App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,1,1,2,0,10,9,1,0,1,0,0,0,0,0,0,0,0,38,2,1,0,0,0,6,1,0,02/21/2024,away,16580,10411,USC Upstate,9,True,9,16,-7,loss,4526424,769,2308048,2024,1
1,0,0.1,0.0,5,4,4,0,0,0,6,5,3,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,0,02/24/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4526807,769,2308048,2024,1
1,1,3.0,0.0,3,3,3,3,1,0,16,10,1,0,0,1,2,2,0,0,0,1,0,67,5,2,0,0,0,1,0,0,02/27/2024,home,16580,456,UNC Asheville,9,True,6,5,1,win,5250217,769,2308048,2024,1
1,0,1.2,0.0,2,4,1,2,0,0,10,8,1,0,0,1,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,03/03/2024,home,16580,254,Georgia St.,9,True,5,13,-8,loss,4528503,769,2308048,2024,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,2,1,0,0,28,2,1,0,0,0,5,0,0,03/05/2024,away,16580,458,Charlotte,9,True,2,5,-3,loss,4528979,769,2308048,2024,1
1,0,3.0,0.0,1,2,2,1,1,0,12,8,0,0,0,0,1,2,0,2,1,1,0,42,5,2,0,0,0,2,0,0,03/09/2024,neutral,16580,416,Michigan St.,9,True,9,5,4,win,5252642,769,2308048,2024,1
1,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,37,0,4,0,0,0,2,0,0,03/16/2024,home,16580,275,Harvard,9,True,19,12,7,win,4531181,769,2308048,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,3,0,0,03/22/2024,home,16580,198,ETSU,9,True,8,4,4,win,4532341,769,2308048,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,2,0,0,03/24/2024,home,16580,198,ETSU,12,True,8,9,-1,loss,4533061,769,2308048,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,1,1,0,0,26,3,1,1,0,0,2,1,0,03/30/2024,away,16580,141,The Citadel,9,True,6,2,4,win,4534168,769,2308048,2024,1
