App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,0,3,0,13,10,0,0,0,0,0,2,0,0,0,1,0,39,2,3,0,0,0,2,0,0,03/01/2023,home,16340,30036,Mount Aloysius,9,True,7,5,2,win,2392529,637,2668137,2023,3
1,0,2.1,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,2,0,0,03/11/2023,home,16340,269,Hampden-Sydney,9,True,3,5,-2,loss,2394700,637,2668137,2023,3
1,0,2.2,0.0,2,1,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,2,1,0,03/15/2023,away,16340,390,Mary Washington,9,True,16,4,12,win,2395660,637,2668137,2023,3
1,0,1.2,0.0,2,4,0,2,2,0,10,8,0,0,1,1,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,0,03/18/2023,home,16340,1112,Guilford,9,True,9,6,3,win,2396284,637,2668137,2023,3
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,3,0,0,0,2,0,0,04/02/2023,home,16340,745,Va. Wesleyan,9,True,6,5,1,win,2410383,637,2668137,2023,3
1,0,3.1,0.0,2,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,49,2,2,0,0,0,2,1,0,04/08/2023,away,16340,578,Roanoke,9,True,6,3,3,win,2410114,637,2668137,2023,3
1,0,3.0,0.0,1,0,0,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,87,2,3,0,0,0,2,1,0,04/15/2023,away,16340,565,Randolph-Macon,9,True,10,5,5,win,2429120,637,2668137,2023,3
1,0,1.2,0.0,3,2,2,1,1,0,9,6,0,0,0,0,0,0,0,0,0,0,2,34,2,2,1,0,0,2,0,0,04/19/2023,home,16340,752,Wash. & Lee,9,True,14,7,7,win,2403138,637,2668137,2023,3
1,0,1.2,0.0,1,0,0,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,37,1,1,0,0,0,2,0,0,04/23/2023,home,16340,374,Lynchburg,10,True,2,3,-1,loss,2403709,637,2668137,2023,3
1,0,2.1,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,4,0,0,05/07/2023,away,16340,1112,Guilford,9,True,7,6,1,win,2432909,637,2668137,2023,3
1,0,2.0,0.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,0,05/11/2023,neutral,16340,578,Roanoke,9,True,11,2,9,win,2434621,637,2668137,2023,3
1,0,0.2,0.0,3,5,5,3,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,0,05/13/2023,neutral,16340,374,Lynchburg,9,True,9,11,-2,loss,2434905,637,2668137,2023,3
1,0,1.1,0.0,0,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,2,0,0,05/21/2023,home,16340,139,Chris. Newport,9,True,5,3,2,win,2435695,637,2668137,2023,3
