App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/01/2017,home,12560,1170,Lenoir-Rhyne,9,True,1,6,-5,loss,205009,2683,1765492,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/07/2017,home,12560,1001,Catawba,9,True,12,9,3,win,205322,2683,1765492,2017
0,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,02/10/2017,home,12560,12830,Tusculum,9,True,0,3,-3,loss,205399,2683,1765492,2017
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,02/14/2017,home,12560,1000,Carson-Newman,9,True,6,4,2,win,205731,2683,1765492,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,02/22/2017,away,12560,1085,Francis Marion,9,True,4,6,-2,loss,206846,2683,1765492,2017
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,2,1,0,0,0,4,0,02/25/2017,home,12560,30051,King (TN),9,True,4,7,-3,loss,207610,2683,1765492,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,02/28/2017,away,12560,1167,Lander,9,True,9,4,5,win,208058,2683,1765492,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,03/03/2017,away,12560,9223,North Greenville,9,True,7,11,-4,loss,208305,2683,1765492,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,1,0,0,0,0,0,3,3,0,0,11,0,1,0,1,0,4,0,03/04/2017,away,12560,9223,North Greenville,9,True,10,13,-3,loss,208739,2683,1765492,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,03/11/2017,away,12560,15646,Barton,9,True,17,13,4,win,210560,2683,1765492,2017
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,21,1,1,1,0,0,3,2,03/15/2017,home,12560,33,Armstrong St.,9,True,17,10,7,win,211499,2683,1765492,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,1,0,0,3,0,03/18/2017,home,12560,30192,Southern Wesleyan,9,True,4,2,2,win,212302,2683,1765492,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/22/2017,away,12560,1000,Carson-Newman,9,True,3,4,-1,loss,213201,2683,1765492,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,1,0,0,0,0,0,3,3,0,1,25,0,5,0,0,1,2,1,03/25/2017,away,12560,542,Pfeiffer,9,True,6,4,2,win,213978,2683,1765492,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/01/2017,home,12560,1245,Mount Olive,9,True,1,2,-1,loss,215674,2683,1765492,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/11/2017,away,12560,33,Armstrong St.,9,True,7,3,4,win,218849,2683,1765492,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,04/18/2017,home,12560,1167,Lander,9,True,7,6,1,win,220689,2683,1765492,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/22/2017,away,12560,1072,Erskine,9,True,6,2,4,win,221683,2683,1765492,2017
0,0,3.1,0.0,4,3,2,2,1,0,16,13,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,3,0,04/29/2017,neutral,12560,542,Pfeiffer,9,True,11,9,2,win,223988,2683,1765492,2017
0,0,1.1,0.0,2,1,1,2,2,0,8,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,04/30/2017,neutral,12560,1245,Mount Olive,9,True,1,6,-5,loss,224315,2683,1765492,2017
