date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,175,Dayton,9,True,5,14,-9,loss,5 - 14,587005,2915,1,0.1,1,4,2,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1193332,2014
02/19/2014,home,11620,1092,Gardner-Webb,9,True,7,6,1,win,7 - 6,587687,2915,1,4.0,2,1,1,1,3,0,16,14,0,0,1,0,0,1,0,0,0,0,0,48,5,4,1,0,0,3,1,1193332,2014
02/25/2014,away,11620,48,Charleston So.,9,True,10,4,6,win,10 - 4,588825,2915,1,5.0,7,4,4,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,1193332,2014
03/02/2014,home,11620,363,Longwood,9,True,4,3,1,win,4 - 3,589700,2915,1,2.1,2,1,1,0,3,0,9,9,0,0,1,1,0,0,0,2,0,0,0,33,1,3,1,0,0,2,0,1193332,2014
03/05/2014,home,11620,792,Winthrop,9,True,2,1,1,win,2 - 1,590130,2915,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,1193332,2014
03/09/2014,home,11620,386,Marist,10,True,12,10,2,win,12 - 10,591093,2915,1,3.0,3,1,1,2,2,0,13,9,1,0,0,0,0,0,0,0,0,2,0,54,2,4,0,0,0,2,2,1193332,2014
03/12/2014,away,11620,792,Winthrop,9,True,2,1,1,win,2 - 1,591968,2915,1,6.2,4,0,0,1,9,0,27,23,2,0,0,0,0,2,0,0,0,1,0,102,3,7,1,0,0,1,2,1193332,2014
03/19/2014,home,11620,1320,Presbyterian,9,True,10,6,4,win,10 - 6,593859,2915,1,3.0,2,1,1,0,2,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,3,1,1193332,2014
03/21/2014,away,11620,173,Davidson,9,True,7,9,-2,loss,7 - 9,594158,2915,1,1.2,5,4,4,1,2,0,11,9,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,1,1193332,2014
03/23/2014,away,11620,173,Davidson,9,True,3,7,-4,loss,3 - 7,595143,2915,1,2.2,1,1,1,0,8,0,10,10,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1193332,2014
03/26/2014,away,11620,1092,Gardner-Webb,9,True,7,4,3,win,7 - 4,595624,2915,1,0.1,2,4,4,0,1,0,5,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1193332,2014
03/30/2014,away,11620,769,Western Caro.,9,True,1,6,-5,loss,1 - 6,596584,2915,1,6.0,7,6,4,1,9,0,27,25,3,0,2,0,0,0,0,0,0,0,1,87,3,6,0,1,0,1,4,1193332,2014
04/06/2014,home,11620,27,App State,9,True,4,3,1,win,4 - 3,598570,2915,1,6.0,10,2,2,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,98,3,10,1,0,0,1,1,1193332,2014
04/12/2014,home,11620,1068,Elon,9,True,2,12,-10,loss,2 - 12,600199,2915,1,6.2,7,4,2,0,6,0,27,26,0,0,1,0,0,1,0,0,0,0,0,107,7,5,0,1,0,1,3,1193332,2014
04/18/2014,away,11620,244,Furman,9,True,1,5,-4,loss,1 - 5,602044,2915,1,5.2,8,4,4,1,4,0,27,24,1,0,0,0,0,1,0,0,0,0,1,98,3,10,0,1,0,1,1,1193332,2014
04/25/2014,home,11620,253,Ga. Southern,9,True,8,3,5,win,8 - 3,603966,2915,1,6.1,6,3,3,2,9,0,27,24,1,0,3,0,0,1,0,0,0,0,0,93,0,8,1,0,0,1,1,1193332,2014
05/02/2014,away,11620,141,The Citadel,9,True,1,8,-7,loss,1 - 8,605821,2915,1,5.0,9,7,5,2,3,0,28,22,1,0,2,0,0,1,0,0,0,1,2,88,4,7,0,1,0,1,1,1193332,2014
05/09/2014,home,11620,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,607179,2915,1,6.1,6,4,4,2,3,0,29,25,0,0,0,0,0,2,0,0,0,0,0,98,5,10,0,0,0,1,0,1193332,2014
05/17/2014,home,11620,625,Samford,9,True,10,2,8,win,10 - 2,608353,2915,1,6.2,3,1,1,3,6,0,25,22,1,0,1,0,0,0,0,0,0,0,0,111,4,9,1,0,0,1,2,1193332,2014
05/22/2014,home,11620,141,The Citadel,9,True,4,2,2,win,4 - 2,608565,2915,1,5.0,6,0,0,1,4,0,23,19,1,0,0,0,0,3,0,0,0,0,0,83,4,5,1,0,0,1,0,1193332,2014
