App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,2,0,0,0,24,1,1,0,0,0,2,0,02/16/2019,away,14781,11416,Colorado Mesa,12,True,7,8,-1,loss,1648013,205,2143740,2019
1,0,1.0,0.0,1,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,02/24/2019,away,14781,30095,Utah Tech,9,True,8,10,-2,loss,1649376,205,2143740,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,22,2,1,0,0,1,2,0,03/03/2019,away,14781,1446,Western Ore.,9,True,7,3,4,win,1667264,205,2143740,2019
1,0,6.2,0.0,6,2,2,1,7,0,28,25,1,0,0,1,0,2,0,2,1,0,0,99,7,5,1,0,0,2,1,03/09/2019,away,14781,1274,Northwest Nazarene,9,True,16,9,7,win,1667820,205,2143740,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,2,0,03/16/2019,neutral,14781,1010,Central Wash.,9,True,10,8,2,win,1666879,205,2143740,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,1,3,1,03/17/2019,neutral,14781,1010,Central Wash.,9,True,5,3,2,win,1719284,205,2143740,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,2,0,03/17/2019,neutral,14781,1010,Central Wash.,9,True,2,1,1,win,1719369,205,2143740,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,1,2,1,03/23/2019,away,14781,1343,Saint Martin's,9,True,2,0,2,win,1655056,205,2143740,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,2,2,0,1,23,0,1,1,0,0,2,0,03/23/2019,away,14781,1343,Saint Martin's,8,True,5,4,1,win,1669422,205,2143740,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,1,1,0,0,1,2,0,03/29/2019,away,14781,30200,Concordia Portland,9,True,3,2,1,win,1668134,205,2143740,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/30/2019,away,14781,30200,Concordia Portland,8,True,2,3,-1,loss,1666043,205,2143740,2019
