App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,1,4,0,14,11,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,02/20/2021,away,15580,523,Old Dominion,9,True,1,7,-6,loss,2047934,485,2117507,2021
1,1,6.0,0.0,5,2,2,1,9,0,25,21,1,0,0,0,1,3,0,0,0,0,0,84,6,0,1,0,0,1,5,0,02/28/2021,home,15580,489,N.C. Central,9,True,10,5,5,win,2038432,485,2117507,2021
1,1,1.2,0.0,6,6,4,3,2,0,16,12,0,0,0,0,1,1,0,0,0,0,0,56,3,0,0,1,0,1,0,0,03/06/2021,home,15580,489,N.C. Central,9,True,8,10,-2,loss,2038435,485,2117507,2021
1,1,5.0,0.0,4,1,1,2,7,0,22,18,1,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,2,0,03/20/2021,home,15580,444,Morehead St.,8,True,3,5,-2,loss,2041515,485,2117507,2021
1,1,2.0,0.0,3,4,4,1,3,0,11,7,1,0,0,0,0,3,0,0,0,0,0,40,1,0,0,0,0,1,2,0,03/26/2021,away,15580,165,Coppin St.,9,True,12,13,-1,loss,2065596,485,2117507,2021
1,1,8.0,0.0,10,2,2,2,5,0,34,30,3,0,0,0,2,1,0,0,0,1,0,109,14,2,0,0,0,1,1,0,04/01/2021,home,15580,178,Delaware St.,11,True,2,5,-3,loss,2041527,485,2117507,2021
1,1,1.0,0.0,5,9,7,4,2,0,15,9,4,0,0,0,0,2,0,0,0,0,0,63,0,1,0,1,0,1,2,0,04/10/2021,away,15580,228,Florida A&M,9,True,5,12,-7,loss,2041637,485,2117507,2021
1,1,6.1,0.0,9,3,2,2,4,0,30,27,1,0,0,0,1,1,0,0,0,0,0,109,8,4,0,0,0,1,0,0,04/16/2021,home,15580,165,Coppin St.,9,True,5,3,2,win,2021286,485,2117507,2021
1,1,3.2,0.0,8,6,6,2,1,0,21,18,1,0,0,0,2,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,04/23/2021,away,15580,178,Delaware St.,9,True,10,6,4,win,2041537,485,2117507,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,0,05/11/2021,away,15580,741,VMI,9,True,5,9,-4,loss,2034357,485,2117507,2021
1,1,2.2,0.0,6,5,5,4,1,0,20,12,0,0,0,0,1,3,0,0,0,0,1,73,2,4,0,1,0,1,0,1,05/14/2021,home,15580,178,Delaware St.,9,True,2,6,-4,loss,2041549,485,2117507,2021
1,0,4.1,0.0,3,3,3,2,4,0,19,16,1,0,0,2,0,1,0,0,0,0,0,66,4,5,0,0,0,3,1,0,06/05/2021,neutral,15580,392,Maryland,9,True,0,16,-16,loss,2081142,485,2117507,2021
