App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,02/01/2020,home,15204,1257,Newberry,10,True,2,5,-3,loss,1829650,2683,2126416,2020
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,3,0,02/04/2020,home,15204,1000,Carson-Newman,9,True,4,5,-1,loss,1829758,2683,2126416,2020
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,1,0,02/09/2020,away,15204,12830,Tusculum,9,True,3,2,1,win,1963926,2683,2126416,2020
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,02/14/2020,home,15204,30193,Emmanuel (GA),10,True,3,4,-1,loss,1830285,2683,2126416,2020
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,1,5,2,0,02/18/2020,home,15204,1023,Coker,9,True,5,3,2,win,1830975,2683,2126416,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,0,02/21/2020,home,15204,1072,Erskine,9,True,8,5,3,win,1831309,2683,2126416,2020
1,0,3.0,0.0,0,1,0,1,4,0,11,10,0,0,0,0,2,0,0,0,0,0,0,40,2,4,1,0,0,5,3,0,02/22/2020,home,15204,1072,Erskine,11,True,9,7,2,win,1847669,2683,2126416,2020
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,02/28/2020,away,15204,30192,Southern Wesleyan,9,True,6,3,3,win,1832431,2683,2126416,2020
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/07/2020,home,15204,9223,North Greenville,9,True,9,8,1,win,1834222,2683,2126416,2020
1,0,0.1,0.0,3,2,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/10/2020,away,15204,1167,Lander,9,True,13,4,9,win,1834988,2683,2126416,2020
