App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,3,3,3,3,0,10,5,0,0,1,0,0,1,0,2,0,0,1,49,1,1,0,0,0,2,1,02/14/2015,away,12080,1068,Elon,9,True,6,11,-5,loss,405315,539,1647789,2015
0,0,3.0,2,3,3,3,3,0,16,11,1,0,1,0,1,2,0,0,0,0,0,54,2,4,0,0,0,2,1,02/21/2015,away,12080,697,Texas A&M,9,True,2,15,-13,loss,405893,539,1647789,2015
0,0,4.1,3,1,1,2,4,0,16,14,1,0,1,0,0,0,0,3,0,0,0,0,7,1,1,0,0,3,0,03/08/2015,away,12080,48,Charleston So.,9,True,18,6,12,win,408338,539,1647789,2015
0,0,1.0,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,03/14/2015,away,12080,355,Liberty,9,True,6,7,-1,loss,409753,539,1647789,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/15/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,410196,539,1647789,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,03/18/2015,home,12080,116,Canisius,9,True,11,1,10,win,411017,539,1647789,2015
0,0,2.2,1,1,1,0,2,0,10,9,0,0,1,0,0,1,0,3,3,0,0,44,2,4,0,0,0,2,1,03/22/2015,home,12080,306,Indiana,9,True,13,7,6,win,412395,539,1647789,2015
0,0,1.1,3,2,2,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,21,1,1,0,0,0,2,1,03/27/2015,home,12080,127,Central Conn. St.,9,True,5,2,3,win,413137,539,1647789,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,04/05/2015,away,12080,518,Ohio St.,9,True,6,7,-1,loss,416284,539,1647789,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,04/07/2015,home,12080,83,Bucknell,9,True,4,2,2,win,416516,539,1647789,2015
0,0,1.0,2,3,1,2,0,0,7,5,1,0,0,0,0,0,1,3,0,0,0,28,0,3,0,0,0,2,0,04/12/2015,home,12080,418,Michigan,9,True,3,8,-5,loss,418050,539,1647789,2015
0,0,1.1,2,1,1,0,0,0,7,6,0,1,0,0,0,1,0,1,0,0,0,26,0,4,1,0,0,2,0,04/14/2015,away,12080,768,West Virginia,9,True,5,3,2,win,418614,539,1647789,2015
0,0,0.2,1,0,0,2,0,0,5,3,1,0,0,1,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,04/18/2015,away,12080,428,Minnesota,9,True,1,8,-7,loss,419595,539,1647789,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,04/21/2015,away,12080,331,Kent St.,9,True,15,5,10,win,420773,539,1647789,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,24,3,2,0,0,0,3,0,04/26/2015,home,12080,301,Illinois,9,True,3,6,-3,loss,422273,539,1647789,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,05/02/2015,home,12080,587,Rutgers,9,True,12,10,2,win,423648,539,1647789,2015
0,0,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,13,0,1,0,0,0,3,0,05/03/2015,home,12080,587,Rutgers,9,True,8,5,3,win,424204,539,1647789,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/16/2015,away,12080,559,Purdue,9,True,3,7,-4,loss,425866,539,1647789,2015
