App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,6,6,5,2,0,15,9,0,0,0,0,0,1,0,0,0,0,0,69,1,3,0,1,0,1,0,0,02/19/2023,away,16340,458,Charlotte,9,True,5,19,-14,loss,2390996,47,2115971,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,6,0,0,0,0,1,0,0,0,0,1,1,30,3,1,0,0,0,2,2,0,02/25/2023,neutral,16340,83,Bucknell,9,True,2,7,-5,loss,2391970,47,2115971,2023,1
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,1,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392773,47,2115971,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,28,0,3,1,0,0,3,1,0,03/05/2023,neutral,16340,308,Purdue Fort Wayne,9,True,13,9,4,win,2393467,47,2115971,2023,1
1,0,1.0,0.0,0,3,2,3,1,0,8,3,0,0,0,0,0,1,0,0,0,0,1,38,1,1,0,0,0,5,0,0,03/07/2023,away,16340,228,Florida A&M,9,True,11,9,2,win,2393917,47,2115971,2023,1
1,0,5.0,0.0,3,4,4,2,4,0,21,18,1,0,0,1,0,1,0,0,0,0,0,86,5,6,0,0,0,3,2,0,03/11/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2423908,47,2115971,2023,1
1,0,3.1,0.0,4,5,4,1,5,0,17,15,0,0,0,2,0,1,0,2,0,0,0,82,1,4,0,0,0,3,2,0,03/19/2023,home,16340,709,Toledo,13,True,19,16,3,win,2395974,47,2115971,2023,1
1,0,4.2,0.0,4,2,1,2,6,0,20,18,1,0,0,0,0,0,0,2,1,0,0,85,5,2,0,0,0,2,2,0,03/28/2023,home,16340,661,Southern Ind.,11,True,7,6,1,win,2398478,47,2115971,2023,1
1,0,2.0,0.0,2,0,0,4,2,0,12,7,0,0,0,0,0,1,0,2,0,0,0,50,2,1,0,0,0,2,1,0,04/02/2023,away,16340,5,Akron,9,True,9,1,8,win,2427280,47,2115971,2023,1
1,1,5.2,0.0,2,1,1,2,5,0,20,17,0,0,0,0,1,0,0,0,0,1,0,81,8,3,0,0,0,1,2,0,04/06/2023,away,16340,141,The Citadel,10,True,3,2,1,win,2400302,47,2115971,2023,1
1,1,1.0,0.0,3,3,3,0,1,0,6,5,1,0,0,1,0,0,0,0,0,0,1,25,0,2,0,0,0,1,0,0,04/11/2023,away,16340,306,Indiana,9,True,13,16,-3,loss,2401496,47,2115971,2023,1
1,0,4.1,0.0,3,2,2,4,3,0,21,17,0,0,0,0,0,0,0,1,0,0,0,87,6,4,0,0,0,3,2,0,04/15/2023,away,16340,129,Central Mich.,9,True,5,13,-8,loss,2402325,47,2115971,2023,1
1,1,3.2,0.0,7,6,6,3,9,0,21,17,0,1,0,1,0,1,0,0,0,0,0,91,0,1,0,0,0,1,3,0,04/22/2023,home,16340,503,NIU,9,True,16,12,4,win,2403824,47,2115971,2023,1
1,1,5.2,0.0,4,4,4,4,6,0,25,19,0,0,2,2,0,2,1,0,0,0,0,107,2,7,0,1,0,1,1,0,04/29/2023,away,16340,71,Bowling Green,9,True,3,7,-4,loss,2405049,47,2115971,2023,1
1,1,3.0,0.0,6,4,4,1,2,0,17,14,0,0,0,1,2,2,0,0,0,0,0,60,4,2,0,1,0,1,1,0,05/06/2023,away,16340,519,Ohio,9,True,3,5,-2,loss,2433670,47,2115971,2023,1
1,1,7.0,0.0,3,0,0,2,11,0,26,23,0,0,0,0,0,1,0,0,0,0,0,109,3,6,1,0,0,1,4,0,05/13/2023,home,16340,414,Miami (OH),9,True,5,1,4,win,2407040,47,2115971,2023,1
1,1,3.0,0.0,6,6,6,1,4,0,17,15,0,0,0,5,1,1,0,0,0,0,0,62,1,4,0,1,0,1,1,0,05/19/2023,home,16340,331,Kent St.,9,True,3,14,-11,loss,2407537,47,2115971,2023,1
1,1,6.0,0.0,4,3,2,4,1,0,26,22,3,0,0,0,0,0,0,0,0,0,0,88,12,5,0,0,0,1,0,0,05/27/2023,away,16340,331,Kent St.,9,True,12,9,3,win,2436153,47,2115971,2023,1
1,0,4.1,0.0,3,4,4,4,6,0,21,15,1,0,0,1,0,2,0,0,0,0,0,102,3,3,0,0,0,2,1,0,06/03/2023,neutral,16340,768,West Virginia,9,True,5,13,-8,loss,2566963,47,2115971,2023,1
