App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,1,1,0,0,20,2,1,0,0,0,2,0,0,02/26/2022,home,15860,442,Montclair St.,9,True,0,19,-19,loss,2259708,124,2156523,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,5,1,0,03/02/2022,away,15860,611,St. Mary's (MD),9,True,12,6,6,win,2170027,124,2156523,2022
1,0,4.0,0.0,2,0,0,1,4,0,16,14,0,0,0,0,0,0,0,1,1,0,1,0,4,4,0,0,0,2,3,0,03/08/2022,neutral,15860,12399,Gwynedd Mercy,10,True,4,3,1,win,2171462,124,2156523,2022
1,0,3.2,0.0,6,3,3,0,2,0,17,15,2,0,0,0,1,1,0,2,1,0,1,56,4,4,1,0,0,2,0,0,03/19/2022,home,15860,190,Drew,9,True,14,10,4,win,2188465,124,2156523,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,2,0,0,04/02/2022,home,15860,325,Juniata,9,True,11,7,4,win,2265595,124,2156523,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,0,2,0,0,04/03/2022,home,15860,325,Juniata,10,True,5,4,1,win,2176942,124,2156523,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/10/2022,away,15860,443,Moravian,9,True,9,3,6,win,2186619,124,2156523,2022
1,0,0.1,0.0,6,7,7,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/15/2022,home,15860,211,Elizabethtown,9,True,14,16,-2,loss,2186843,124,2156523,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,2,0,04/23/2022,away,15860,633,Scranton,9,True,1,13,-12,loss,2181010,124,2156523,2022
1,0,0.2,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,5,0,0,05/14/2022,neutral,15860,685,Susquehanna,9,True,1,14,-13,loss,2274615,124,2156523,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,3,6,-3,loss,2275270,124,2156523,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,3,0,0,05/29/2022,home,15860,313,Ithaca,9,True,16,2,14,win,2275916,124,2156523,2022
