date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,361,LIU,9,True,13,7,6,win,13 - 7,755556,128,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1099277,2012
02/24/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,756608,128,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,4,1,1099277,2012
02/26/2012,home,10942,67,Boston College,9,True,5,4,1,win,5 - 4,757372,128,1,2.0,3,2,2,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,34,2,1,1,0,0,3,2,1099277,2012
02/29/2012,away,10942,61,Bethune-Cookman,9,True,8,4,4,win,8 - 4,757923,128,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1099277,2012
03/03/2012,home,10942,639,Siena,9,True,6,4,2,win,6 - 4,758375,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,1,1099277,2012
03/07/2012,home,10942,234,Florida St.,9,True,0,1,-1,loss,0 - 1,759712,128,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,0,3,2,1099277,2012
03/10/2012,home,10942,400,Massachusetts,9,True,5,4,1,win,5 - 4,760485,128,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,1,4,0,1099277,2012
03/11/2012,home,10942,400,Massachusetts,9,True,2,1,1,win,2 - 1,761093,128,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,1,4,0,1099277,2012
03/14/2012,home,10942,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,761936,128,1,1.2,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,3,3,1099277,2012
03/16/2012,home,10942,275,Harvard,9,True,4,3,1,win,4 - 3,762350,128,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,1099277,2012
03/18/2012,home,10942,275,Harvard,9,True,6,5,1,win,6 - 5,763389,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,1099277,2012
03/23/2012,home,10942,196,East Carolina,9,True,2,1,1,win,2 - 1,764445,128,1,2.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,33,3,1,1,0,0,2,1,1099277,2012
03/27/2012,away,10942,229,Fla. Atlantic,9,True,11,3,8,win,11 - 3,766077,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,7,0,1099277,2012
04/01/2012,away,10942,288,Houston,10,True,3,1,2,win,3 - 1,767725,128,1,3.0,2,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,43,3,3,1,0,0,3,1,1099277,2012
04/04/2012,away,10942,415,Miami (FL),9,True,4,1,3,win,4 - 1,768667,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,1099277,2012
04/07/2012,home,10942,9,UAB,9,True,7,3,4,win,7 - 3,769621,128,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,1099277,2012
04/08/2012,home,10942,9,UAB,9,True,8,7,1,win,8 - 7,770400,128,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,5,0,1099277,2012
04/13/2012,away,10942,664,Southern Miss.,14,True,0,1,-1,loss,0 - 1,771316,128,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,0,1099277,2012
04/20/2012,away,10942,718,Tulane,9,True,1,0,1,win,1 - 0,773783,128,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1099277,2012
04/21/2012,away,10942,718,Tulane,12,True,8,7,1,win,8 - 7,774181,128,1,1.0,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,1099277,2012
04/27/2012,home,10942,404,Memphis,9,True,4,3,1,win,4 - 3,776068,128,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,1,2,0,0,1,3,0,1099277,2012
04/28/2012,home,10942,404,Memphis,9,True,5,6,-1,loss,5 - 6,776395,128,1,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,4,0,1099277,2012
05/02/2012,away,10942,678,Stetson,13,True,5,4,1,win,5 - 4,777613,128,1,2.0,3,1,1,0,4,0,9,8,0,0,0,1,0,0,0,0,0,1,0,35,1,1,0,0,0,3,0,1099277,2012
05/07/2012,home,10942,1320,Presbyterian,9,True,7,2,5,win,7 - 2,778876,128,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,1,3,1,1099277,2012
05/11/2012,away,10942,388,Marshall,9,True,8,6,2,win,8 - 6,779154,128,1,1.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,4,1,1099277,2012
05/13/2012,away,10942,388,Marshall,9,True,13,6,7,win,13 - 6,779610,128,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,1099277,2012
05/17/2012,home,10942,574,Rice,9,True,8,6,2,win,8 - 6,779909,128,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,1,5,0,1099277,2012
05/26/2012,home,10942,718,Tulane,9,True,6,2,4,win,6 - 2,780746,128,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1099277,2012
06/01/2012,home,10942,669,Missouri St.,9,True,2,1,1,win,2 - 1,780820,128,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1099277,2012
06/02/2012,home,10942,683,Stony Brook,9,True,9,8,1,win,9 - 8,780852,128,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,17,3,0,0,0,1,4,0,1099277,2012
