App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,2,0,0,27,2,0,0,0,1,5,1,0,02/19/2022,home,15860,129,Central Mich.,9,True,8,4,4,win,2168330,149,2468030,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,5,2,0,02/21/2022,home,15860,768,West Virginia,9,True,9,7,2,win,2168633,149,2468030,2022
1,0,0.2,0.0,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,2,1,1,1,23,0,1,0,1,0,3,0,0,03/11/2022,home,15860,812,Xavier,9,True,5,9,-4,loss,2171818,149,2468030,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,03/13/2022,home,15860,812,Xavier,9,True,8,4,4,win,2172541,149,2468030,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,1,1,1,0,25,1,2,0,0,0,6,0,0,03/20/2022,home,15860,498,ULM,9,True,17,17,0,tie,2173818,149,2468030,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,4,0,0,03/25/2022,away,15860,670,Texas St.,9,True,4,7,-3,loss,2174754,149,2468030,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,03/30/2022,away,15860,749,Wake Forest,9,True,4,8,-4,loss,2175958,149,2468030,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/02/2022,away,15860,30,Arkansas St.,9,True,5,4,1,win,2176761,149,2468030,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,3,0,0,7,0,1,0,0,0,4,0,0,04/03/2022,away,15860,30,Arkansas St.,9,True,16,8,8,win,2176962,149,2468030,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,0,04/14/2022,away,15860,27,App State,9,True,14,3,11,win,2179078,149,2468030,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,1,2,1,0,0,10,0,1,0,0,0,4,0,0,04/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2180254,149,2468030,2022
1,0,2.0,0.0,1,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,5,0,0,0,4,0,0,04/26/2022,away,15860,1014,Col. of Charleston,9,True,17,7,10,win,2181701,149,2468030,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/03/2022,home,15860,460,UNCW,9,True,16,1,15,win,2270805,149,2468030,2022
1,1,1.0,0.0,3,3,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,1,1,0,05/11/2022,away,15860,459,UNC Greensboro,9,True,2,14,-12,loss,2183872,149,2468030,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,05/17/2022,home,15860,147,Clemson,9,True,17,2,15,win,2184379,149,2468030,2022
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,0,4,0,0,0,2,0,0,06/03/2022,neutral,15860,746,Virginia,9,True,2,7,-5,loss,2276033,149,2468030,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,6,0,0,06/06/2022,away,15860,196,East Carolina,9,True,4,13,-9,loss,2276180,149,2468030,2022
