App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,0,02/20/2022,home,15860,5,Akron,9,True,5,6,-1,loss,2168386,28600,2309736,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,02/25/2022,home,15860,72,Bradley,9,True,14,0,14,win,2168972,28600,2309736,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,03/04/2022,home,15860,503,NIU,9,True,8,7,1,win,2170119,28600,2309736,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,03/08/2022,away,15860,43,Austin Peay,9,True,10,6,4,win,2171309,28600,2309736,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,1,0,03/09/2022,home,15860,43,Austin Peay,9,True,5,3,2,win,2171394,28600,2309736,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,03/11/2022,away,15860,257,Georgia,9,True,3,8,-5,loss,2171836,28600,2309736,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,3,0,0,20,0,1,0,0,0,3,0,0,03/13/2022,away,15860,257,Georgia,9,True,2,9,-7,loss,2172243,28600,2309736,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,0,2,0,0,03/19/2022,home,15860,315,Jacksonville St.,9,True,4,6,-2,loss,2173800,28600,2309736,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,04/10/2022,home,15860,202,Eastern Ky.,9,True,7,3,4,win,2178563,28600,2309736,2022
1,0,1.1,0.0,3,3,2,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,3,0,0,04/23/2022,away,15860,315,Jacksonville St.,9,True,1,16,-15,loss,2181189,28600,2309736,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,2,0,0,04/30/2022,home,15860,1004,Central Ark.,9,True,9,2,7,win,2182199,28600,2309736,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,05/10/2022,away,15860,14927,Belmont,9,True,3,2,1,win,2183796,28600,2309736,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,4,0,0,05/14/2022,away,15860,202,Eastern Ky.,9,True,0,4,-4,loss,2184164,28600,2309736,2022
