App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,4,1,1,4,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,1,01/30/2015,home,12080,12830,Tusculum,9,True,22,6,16,win,404199,608,1420642,2015
0,1,5.0,4,1,1,2,7,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,3,02/06/2015,home,12080,19117,Salem (WV),9,True,15,1,14,win,404389,608,1420642,2015
0,0,2.1,2,0,0,3,3,0,12,9,1,0,0,0,0,0,1,1,0,0,0,51,1,2,1,0,0,4,1,02/10/2015,away,12080,233,Fla. Southern,10,True,10,9,1,win,404674,608,1420642,2015
0,1,6.2,11,5,5,1,2,0,29,27,1,0,2,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,0,02/14/2015,away,12080,1238,Montevallo,9,True,10,7,3,win,405030,608,1420642,2015
0,1,8.0,8,1,1,1,1,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,0,02/21/2015,home,12080,30138,McKendree,9,True,6,1,5,win,405914,608,1420642,2015
0,0,1.1,2,2,2,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,03/03/2015,home,12080,593,St. Anselm,9,True,6,2,4,win,407346,608,1420642,2015
0,1,5.1,8,5,5,0,8,0,23,23,0,1,2,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,2,03/06/2015,home,12080,24639,Nova Southeastern,9,True,1,6,-5,loss,407698,608,1420642,2015
0,1,6.2,8,4,1,2,5,0,33,28,2,0,0,0,0,3,0,0,0,0,0,0,6,8,1,0,0,1,4,03/13/2015,home,12080,230,Florida Tech,9,True,15,4,11,win,409445,608,1420642,2015
0,1,3.2,6,1,1,2,1,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,0,03/28/2015,away,12080,584,Rollins,9,True,5,1,4,win,413544,608,1420642,2015
0,1,7.0,12,6,6,0,3,0,35,34,2,0,2,0,0,1,0,0,0,0,0,0,7,11,0,1,0,1,1,04/02/2015,home,12080,20794,Lynn,9,True,1,13,-12,loss,415060,608,1420642,2015
0,1,5.0,5,2,1,1,4,0,20,19,0,1,0,0,0,0,0,0,0,0,0,79,4,6,1,0,0,1,0,04/10/2015,home,12080,233,Fla. Southern,9,True,9,8,1,win,417011,608,1420642,2015
