date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,173,Davidson,9,True,9,4,5,win,9 - 4,755635,482,1,6.0,5,2,2,4,5,0,28,23,0,1,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,1,1213357,2012
02/24/2012,away,10942,575,Richmond,11,True,11,10,1,win,11 - 10,756665,482,1,2.0,6,3,3,1,3,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1213357,2012
02/26/2012,away,10942,575,Richmond,9,True,4,6,-2,loss,4 - 6,757436,482,1,5.2,5,3,3,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1213357,2012
03/03/2012,away,10942,83,Bucknell,9,True,17,4,13,win,17 - 4,758591,482,1,8.0,9,4,4,2,5,0,32,29,3,0,0,1,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,1213357,2012
03/09/2012,away,10942,363,Longwood,9,True,10,9,1,win,10 - 9,760113,482,1,5.0,9,3,3,2,1,0,26,22,1,0,1,0,0,1,0,0,0,1,0,0,5,8,1,0,0,1,1,1213357,2012
03/16/2012,away,10942,204,Eastern Mich.,9,True,10,19,-9,loss,10 - 19,762380,482,1,4.0,6,7,6,6,3,0,25,18,1,0,0,0,1,0,0,0,0,0,1,93,3,6,0,0,0,1,1,1213357,2012
03/24/2012,away,10942,576,Rider,13,True,2,3,-1,loss,2 - 3,765171,482,1,4.1,4,2,2,3,4,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,1213357,2012
04/02/2012,home,10942,386,Marist,15,True,3,2,1,win,3 - 2,768270,482,1,7.0,7,2,2,0,5,0,29,28,2,0,0,0,0,0,0,0,0,1,0,0,11,3,0,0,0,1,3,1213357,2012
04/07/2012,away,10942,381,Manhattan,9,True,2,4,-2,loss,2 - 4,770147,482,1,4.2,7,4,3,3,0,0,23,17,1,0,0,0,0,1,0,0,0,1,1,0,6,6,0,1,0,1,0,1213357,2012
04/14/2012,away,10942,310,Iona,9,True,4,3,1,win,4 - 3,772424,482,1,6.0,5,2,2,1,2,0,24,23,0,1,0,0,0,0,0,0,0,0,0,96,3,13,1,0,0,1,0,1213357,2012
04/22/2012,home,10942,220,Fairfield,10,True,2,4,-2,loss,2 - 4,775258,482,1,5.0,5,1,1,3,2,0,24,19,1,0,0,0,0,1,0,0,0,1,0,0,5,8,0,0,0,1,2,1213357,2012
04/28/2012,away,10942,639,Siena,9,True,4,7,-3,loss,4 - 7,776742,482,1,2.2,6,5,5,2,3,0,15,13,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1213357,2012
05/05/2012,home,10942,617,Saint Peter's,9,True,4,2,2,win,4 - 2,778392,482,1,6.2,8,1,1,3,1,0,33,27,0,0,0,0,0,0,0,0,0,3,0,0,7,12,0,0,0,1,1,1213357,2012
05/17/2012,home,10942,116,Canisius,9,True,1,12,-11,loss,1 - 12,779957,482,1,2.1,6,6,6,1,2,0,15,11,1,0,0,0,0,2,0,0,0,1,0,0,1,3,0,1,0,1,1,1213357,2012
