App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,1,0,0,0,0,0,0,65,3,8,1,0,0,1,1,0,02/18/2024,home,16580,254,Georgia St.,9,True,8,4,4,win,4526065,474,2484145,2024,1
1,1,2.2,0.0,8,5,5,1,3,0,17,16,1,0,0,2,0,0,0,0,0,0,0,59,3,2,0,1,0,1,1,0,02/25/2024,home,16580,219,Evansville,9,True,4,18,-14,loss,4527210,474,2484145,2024,1
1,1,4.0,0.0,8,2,2,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,61,5,1,1,0,0,1,2,0,03/03/2024,home,16580,6,Alabama A&M,9,True,14,4,10,win,4528457,474,2484145,2024,1
1,0,3.1,0.0,4,2,2,0,1,0,14,14,3,0,0,0,0,0,0,1,0,0,0,52,4,5,0,0,0,2,1,0,03/10/2024,away,16580,234,Florida St.,9,True,0,8,-8,loss,4529951,474,2484145,2024,1
1,1,1.2,0.0,4,3,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,1,0,0,03/16/2024,home,16580,404,Memphis,9,True,10,12,-2,loss,4531543,474,2484145,2024,1
1,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,8,0,1,0,0,2,0,0,03/24/2024,away,16580,483,Nicholls,9,True,8,5,3,win,4533045,474,2484145,2024,1
1,0,1.0,0.0,3,2,2,2,2,0,8,5,1,0,0,1,0,0,1,0,0,1,0,31,1,0,0,0,0,3,2,0,03/30/2024,home,16580,2743,UIW,9,True,10,9,1,win,4534192,474,2484145,2024,1
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,27,0,3,0,0,0,2,1,0,04/07/2024,away,16580,287,Houston Christian,9,True,4,11,-7,loss,4535917,474,2484145,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,0,1,04/14/2024,home,16580,985,Bluefield St.,9,True,11,1,10,win,4537389,474,2484145,2024,1
1,0,1.1,0.0,5,3,3,1,0,0,10,9,2,0,0,1,0,0,0,2,1,0,0,42,2,2,0,0,0,2,0,0,04/20/2024,home,16580,402,McNeese,9,True,17,18,-1,loss,4538426,474,2484145,2024,1
1,0,2.0,0.0,0,1,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,24,4,1,0,0,0,2,0,0,04/30/2024,away,16580,664,Southern Miss.,9,True,4,5,-1,loss,4540575,474,2484145,2024,1
1,0,0.2,0.0,3,3,3,0,0,0,5,4,0,0,0,1,0,0,0,1,1,1,0,15,1,1,0,1,0,2,0,0,05/04/2024,away,16580,655,Southeastern La.,9,True,7,14,-7,loss,4541365,474,2484145,2024,1
