App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,3,1,1,2,6,0,16,14,0,0,0,1,0,0,0,0,0,0,0,69,1,4,0,0,0,1,3,0,02/03/2023,home,16340,12830,Tusculum,9,True,8,1,7,win,2389732,49,2111851,2023,2
1,1,2.1,0.0,3,3,3,2,4,0,12,10,0,0,0,1,1,0,0,0,0,0,0,56,1,2,0,0,0,1,0,0,02/17/2023,home,16340,9680,Embry-Riddle (FL),9,True,10,11,-1,loss,2390448,49,2111851,2023,2
1,1,6.0,0.0,4,2,2,3,7,0,26,22,0,0,0,0,2,0,1,0,0,1,0,96,5,5,1,0,0,1,2,0,02/24/2023,home,16340,608,Saint Leo,9,True,7,3,4,win,2391537,49,2111851,2023,2
1,1,5.1,0.0,7,2,2,2,4,0,23,20,2,0,0,0,1,0,0,0,0,0,1,75,4,6,1,0,0,1,1,1,03/03/2023,away,16340,208,Eckerd,9,True,9,7,2,win,2392869,49,2111851,2023,2
1,1,6.2,0.0,5,1,0,1,6,0,29,27,0,0,0,0,1,1,0,0,0,0,0,92,6,8,1,0,0,1,2,0,03/11/2023,home,16340,3,Adelphi,9,True,17,1,16,win,2394893,49,2111851,2023,2
1,1,7.0,0.0,10,6,4,0,1,0,32,32,0,1,0,0,0,0,0,0,0,0,0,99,4,14,1,0,0,1,0,0,03/17/2023,home,16340,20794,Lynn,9,True,15,6,9,win,2396045,49,2111851,2023,2
1,1,6.0,0.0,6,3,3,3,6,0,26,22,4,0,0,0,1,0,0,0,0,0,1,102,3,8,0,0,0,1,1,1,03/24/2023,away,16340,584,Rollins,9,True,3,5,-2,loss,2397489,49,2111851,2023,2
1,1,8.0,0.0,1,0,0,3,6,0,27,23,0,0,0,0,0,1,0,0,0,0,0,99,2,14,1,0,0,1,0,0,04/01/2023,away,16340,1097,Ga. Southwestern,9,True,5,0,5,win,2427016,49,2111851,2023,2
1,1,8.0,0.0,7,4,2,3,4,0,34,29,0,0,0,0,2,0,0,0,0,2,0,119,7,12,1,0,0,1,2,0,04/07/2023,away,16340,30045,Palm Beach Atl.,9,True,5,4,1,win,2400457,49,2111851,2023,2
1,1,6.0,0.0,6,4,4,3,5,0,27,22,1,0,0,1,1,1,0,0,0,0,1,106,5,7,1,0,0,1,2,0,04/14/2023,home,16340,230,Florida Tech,9,True,12,9,3,win,2401964,49,2111851,2023,2
1,1,5.1,0.0,9,2,2,3,2,0,27,23,0,0,0,0,2,0,0,0,0,0,1,101,6,6,0,0,0,1,1,2,04/21/2023,home,16340,689,Tampa,9,True,6,8,-2,loss,2403458,49,2111851,2023,2
1,1,6.1,0.0,8,5,5,3,5,0,30,27,2,0,0,0,0,0,0,0,0,0,0,101,7,7,0,1,0,1,0,0,04/28/2023,away,16340,24639,Nova Southeastern,9,True,1,6,-5,loss,2404992,49,2111851,2023,2
1,1,7.2,0.0,6,2,1,1,11,0,31,29,0,0,0,0,0,0,0,0,0,0,1,123,2,10,1,0,0,1,2,0,05/12/2023,away,16340,233,Fla. Southern,9,True,5,2,3,win,2406936,49,2111851,2023,2
1,1,9.0,1,4,1,1,0,15,0,32,32,1,0,0,1,0,0,0,0,0,0,0,123,5,7,1,0,0,1,3,0,05/19/2023,home,16340,11740,West Florida,9,True,6,1,5,win,2435583,49,2111851,2023,2
1,1,5.0,0.0,6,6,4,2,5,0,26,23,0,0,0,2,0,1,0,0,0,0,0,100,3,7,0,1,0,1,0,0,05/26/2023,away,16340,584,Rollins,9,True,4,7,-3,loss,2435899,49,2111851,2023,2
