App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,02/21/2017,away,12560,203,East. Mennonite,9,True,4,3,1,win,206723,411,1777857,2017
0,1,4.0,0.0,2,0,0,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,02/24/2017,away,12560,75,Bridgewater (VA),9,True,5,9,-4,loss,207149,411,1777857,2017
0,1,6.0,0.0,2,2,0,0,9,0,21,20,0,0,0,0,2,0,0,0,0,0,1,0,3,5,0,0,0,1,3,03/04/2017,away,12560,390,Mary Washington,9,True,4,5,-1,loss,208967,411,1777857,2017
0,1,5.1,0.0,3,3,1,2,5,0,22,17,0,0,0,0,2,3,0,0,0,0,0,0,4,5,0,0,0,1,1,03/16/2017,neutral,12560,16,Albright,9,True,4,5,-1,loss,211696,411,1777857,2017
0,1,7.0,1,6,1,1,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,1,03/25/2017,home,12560,938,Alvernia,9,True,0,1,-1,loss,214150,411,1777857,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/29/2017,home,12560,185,Dickinson,9,True,3,6,-3,loss,215043,411,1777857,2017
0,1,3.1,0.0,4,4,3,2,1,0,18,14,0,0,0,0,0,1,0,0,0,0,1,0,2,6,0,1,0,1,0,04/02/2017,away,12560,783,Widener,9,True,1,5,-4,loss,216451,411,1777857,2017
0,1,5.0,0.0,5,2,2,3,1,0,20,16,0,0,0,0,1,0,0,0,0,0,1,0,4,7,0,0,0,1,1,04/08/2017,home,12560,351,Lebanon Valley,12,True,5,4,1,win,217833,411,1777857,2017
0,1,5.1,0.0,6,6,4,3,6,0,27,22,0,0,0,0,0,1,0,0,0,0,1,0,7,3,0,1,0,1,4,04/13/2017,home,12560,8404,Hood,9,True,4,7,-3,loss,219185,411,1777857,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/18/2017,home,12560,685,Susquehanna,9,True,12,14,-2,loss,220735,411,1777857,2017
0,1,5.0,0.0,3,4,4,3,4,0,23,16,0,0,0,0,2,2,0,0,0,2,0,92,4,6,0,1,0,1,3,04/21/2017,away,12560,966,Arcadia,9,True,3,12,-9,loss,221226,411,1777857,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/24/2017,home,12560,30036,Mount Aloysius,9,True,10,4,6,win,222554,411,1777857,2017
0,1,5.0,0.0,8,5,5,2,7,0,25,22,2,0,0,0,1,0,0,0,0,0,1,96,3,5,0,0,0,1,1,04/28/2017,away,12560,21852,Stevenson,9,True,9,7,2,win,223072,411,1777857,2017
