App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,6,5,1,12,0,29,28,3,0,0,1,0,0,0,0,0,0,0,0,7,3,0,1,0,1,5,0,03/05/2021,away,15580,19117,Salem (WV),9,True,4,6,-2,loss,2017227,1028,1869806,2021
1,1,5.0,0.0,5,3,2,2,9,0,23,21,2,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/22/2021,home,15580,12799,Wheeling,9,True,5,8,-3,loss,2018705,1028,1869806,2021
1,1,6.0,1,8,6,6,2,4,0,28,22,1,2,0,0,0,0,0,0,0,2,2,0,6,8,0,0,0,1,2,0,03/27/2021,away,15580,30126,Notre Dame (OH),9,True,1,6,-5,loss,2065564,1028,1869806,2021
1,1,7.0,0.0,6,3,2,1,12,0,29,28,2,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,1,6,0,04/03/2021,home,15580,1076,Fairmont St.,8,True,6,4,2,win,2020208,1028,1869806,2021
1,1,7.2,0.0,5,3,3,4,7,0,32,27,2,0,0,1,1,0,0,0,0,1,0,0,9,7,0,1,0,1,1,0,04/11/2021,away,15580,1439,West Virginia St.,8,True,2,3,-1,loss,2047451,1028,1869806,2021
1,1,7.0,1,7,3,3,0,4,0,29,28,0,0,0,0,0,1,0,0,0,0,0,77,7,10,1,0,0,1,3,0,04/17/2021,away,15580,9630,West Va. Wesleyan,9,True,13,3,10,win,2040683,1028,1869806,2021
1,1,7.0,1,8,4,3,3,8,0,31,28,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,2,0,04/25/2021,home,15580,174,Davis & Elkins,9,True,11,4,7,win,2022316,1028,1869806,2021
1,1,6.0,0.0,11,7,6,2,6,0,30,28,2,0,0,2,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,7,3,win,2022835,1028,1869806,2021
1,1,9.1,0.0,5,2,2,6,9,0,38,31,1,0,0,0,1,0,0,0,0,1,0,0,11,7,1,0,0,1,4,0,05/07/2021,away,15580,1098,Glenville St.,10,True,5,2,3,win,2041604,1028,1869806,2021
1,1,9.0,1,5,1,1,2,9,0,32,30,1,0,0,0,0,0,0,0,0,0,0,118,9,7,1,0,0,1,3,0,05/13/2021,neutral,15580,12799,Wheeling,9,True,15,1,14,win,2078259,1028,1869806,2021
1,1,5.2,0.0,8,3,3,0,5,0,24,24,1,0,0,1,0,0,0,0,0,0,0,90,8,3,0,1,0,1,2,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079447,1028,1869806,2021
1,1,5.2,0.0,8,3,3,0,5,0,24,24,1,0,0,1,0,0,0,0,0,0,0,90,8,3,0,1,0,1,2,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079381,1028,1869806,2021
