App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,2,2,0,2,0,7,7,0,0,1,0,1,0,0,0,0,0,0,15,1,0,0,0,0,1,0,03/06/2019,away,14781,278,Heidelberg,9,True,6,13,-7,loss,1651104,443,2142478,2019
1,0,2.1,0.0,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,03/16/2019,away,14781,190,Drew,9,True,2,5,-3,loss,1666904,443,2142478,2019
1,1,5.0,0.0,3,2,2,3,6,0,19,16,0,0,0,0,1,0,0,0,0,0,0,77,2,4,0,0,0,1,1,03/19/2019,home,14781,319,New Jersey City,9,True,2,3,-1,loss,1654129,443,2142478,2019
1,0,4.0,0.0,3,1,1,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,0,49,8,3,1,0,0,2,0,03/24/2019,home,14781,211,Elizabethtown,9,True,2,1,1,win,1654994,443,2142478,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,7,0,03/28/2019,home,14781,588,Rutgers-Camden,9,True,2,13,-11,loss,1652741,443,2142478,2019
1,1,5.0,0.0,6,2,2,1,1,0,24,20,2,0,0,0,0,2,0,0,0,1,0,82,3,9,0,0,0,1,1,03/30/2019,home,14781,685,Susquehanna,11,True,5,4,1,win,1666653,443,2142478,2019
1,0,5.0,0.0,9,4,4,1,1,0,26,25,2,0,0,1,1,0,0,1,1,0,0,0,7,7,0,0,0,2,0,04/07/2019,away,14781,601,St. John Fisher,9,True,1,11,-10,loss,1658465,443,2142478,2019
1,1,2.2,0.0,5,5,5,5,1,0,19,12,0,0,0,0,0,1,0,0,0,1,0,72,3,4,0,1,0,1,1,04/14/2019,away,14781,124,Catholic,9,True,4,12,-8,loss,1659980,443,2142478,2019
1,0,3.2,0.0,3,3,0,1,3,0,17,16,0,1,0,0,0,0,0,1,0,0,0,53,5,3,0,0,0,2,1,04/20/2019,home,14781,724,Merchant Marine,9,True,8,10,-2,loss,1661450,443,2142478,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,04/24/2019,home,14781,20,DeSales,9,True,3,12,-9,loss,1661979,443,2142478,2019
1,0,0.2,0.0,3,4,3,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,04/28/2019,away,14781,325,Juniata,9,True,11,6,5,win,1662914,443,2142478,2019
1,0,1.1,0.0,0,1,1,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,2,1,05/02/2019,home,14781,411,Messiah,9,True,9,8,1,win,1728800,443,2142478,2019
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,3,1,05/04/2019,home,14781,633,Scranton,9,True,3,7,-4,loss,1663754,443,2142478,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,05/11/2019,neutral,14781,685,Susquehanna,9,True,2,5,-3,loss,1732023,443,2142478,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,18,3,2,0,0,0,3,0,05/12/2019,neutral,14781,685,Susquehanna,9,True,5,8,-3,loss,1732262,443,2142478,2019
