App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,0,1,2,03/17/2019,home,14781,574,Rice,9,True,12,4,8,win,1653770,229,1772154,2019
1,1,4.0,0.0,6,6,5,2,2,0,21,16,2,0,0,0,0,0,0,0,0,2,1,56,4,6,0,1,0,1,0,03/24/2019,away,14781,9,UAB,9,True,5,6,-1,loss,1655221,229,1772154,2019
1,1,3.0,0.0,4,2,2,0,2,0,13,12,0,0,1,1,0,0,0,0,0,1,0,42,1,5,0,0,0,1,1,03/31/2019,home,14781,231,FIU,15,True,4,3,1,win,1656884,229,1772154,2019
1,1,2.1,0.0,9,5,4,2,2,0,18,16,1,0,0,0,0,0,1,0,0,0,0,59,2,3,0,0,0,1,0,04/07/2019,away,14781,458,Charlotte,9,True,12,5,7,win,1658392,229,1772154,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,04/20/2019,away,14781,772,Western Ky.,9,True,4,11,-7,loss,1661162,229,1772154,2019
1,0,2.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,0,04/26/2019,home,14781,523,Old Dominion,9,True,2,7,-5,loss,1662344,229,1772154,2019
1,0,2.1,0.0,4,3,3,1,0,0,11,9,0,0,0,1,0,0,0,0,0,1,0,43,3,3,0,0,0,4,0,04/28/2019,home,14781,523,Old Dominion,9,True,8,7,1,win,1662932,229,1772154,2019
1,0,0.2,0.0,3,3,3,1,2,0,7,5,0,1,0,0,0,1,0,1,1,0,0,26,0,0,0,0,0,2,1,05/04/2019,away,14781,664,Southern Miss.,9,True,18,9,9,win,1663816,229,1772154,2019
1,0,1.2,0.0,4,3,3,0,2,0,9,9,2,0,0,2,0,0,0,1,1,0,0,33,1,2,0,0,0,2,0,05/14/2019,home,14781,128,UCF,9,True,10,13,-3,loss,1664670,229,1772154,2019
1,0,5.1,0.0,4,1,1,0,8,0,20,20,0,0,0,1,0,0,0,0,0,0,0,79,2,6,1,0,0,2,1,05/18/2019,home,14781,419,Middle Tenn.,9,True,8,7,1,win,1665008,229,1772154,2019
1,0,6.0,0.0,1,0,0,1,1,0,19,17,0,0,0,0,0,1,0,0,0,0,0,78,5,10,1,0,0,2,1,05/25/2019,neutral,14781,706,UTSA,9,True,11,4,7,win,1733311,229,1772154,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,18,1,1,0,0,0,4,0,06/01/2019,neutral,14781,406,Mercer,9,True,10,6,4,win,1733729,229,1772154,2019
