date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,721,Air Force,9,True,12,4,8,win,12 - 4,658520,706,1,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,0,2,0,0,0,3,2,1202995,2013
02/23/2013,away,11320,671,Louisiana,9,True,6,9,-3,loss,6 - 9,659173,706,1,1.2,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,2,1,0,0,29,1,1,0,0,0,3,1,1202995,2013
02/26/2013,home,11320,536,UTRGV,9,True,7,1,6,win,7 - 1,659945,706,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,1202995,2013
03/02/2013,home,11320,539,Penn St.,9,True,3,2,1,win,3 - 2,660473,706,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,1,3,0,1202995,2013
03/08/2013,home,11320,754,Washington St.,9,True,3,6,-3,loss,3 - 6,661949,706,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,1202995,2013
03/09/2013,home,11320,754,Washington St.,9,True,13,10,3,win,13 - 10,662491,706,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,1202995,2013
03/10/2013,home,11320,754,Washington St.,10,True,4,3,1,win,4 - 3,662809,706,1,2.1,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,22,1,5,1,0,0,5,1,1202995,2013
03/15/2013,away,11320,718,Tulane,9,True,3,2,1,win,3 - 2,663861,706,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,1202995,2013
03/24/2013,home,11320,702,UT Arlington,9,True,2,15,-13,loss,2 - 15,666600,706,1,2.2,3,4,3,2,3,0,15,11,2,0,0,0,0,1,0,2,2,1,0,59,3,2,0,0,0,3,1,1202995,2013
03/26/2013,home,11320,51,Baylor,9,True,5,3,2,win,5 - 3,666849,706,1,1.1,1,0,0,3,3,0,8,5,0,0,0,0,0,0,0,2,0,0,0,32,1,0,0,0,1,4,2,1202995,2013
03/30/2013,home,11320,630,San Jose St.,9,True,14,8,6,win,14 - 8,668040,706,1,3.0,5,5,3,3,4,0,19,15,1,0,1,0,0,1,0,3,0,0,0,77,3,2,0,0,0,2,2,1202995,2013
04/09/2013,home,11320,26172,A&M-Corpus Christi,9,True,12,5,7,win,12 - 5,671039,706,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1202995,2013
04/14/2013,away,11320,94,CSU Bakersfield,9,True,5,6,-1,loss,5 - 6,672505,706,1,1.0,3,2,2,1,1,0,7,6,0,1,0,0,0,0,0,1,1,0,0,36,2,0,0,0,0,2,1,1202995,2013
04/17/2013,away,11320,346,Lamar University,9,True,0,4,-4,loss,0 - 4,673279,706,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1202995,2013
04/19/2013,home,11320,102,Sacramento St.,9,True,7,2,5,win,7 - 2,673548,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,1202995,2013
04/21/2013,home,11320,102,Sacramento St.,9,True,8,5,3,win,8 - 5,674457,706,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,2,0,1,0,0,3,0,1202995,2013
04/23/2013,away,11320,536,UTRGV,9,True,2,1,1,win,2 - 1,675073,706,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,1,4,0,0,1,4,1,1202995,2013
04/26/2013,away,11320,1045,DBU,13,True,5,4,1,win,5 - 4,675680,706,1,4.1,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,1,0,0,0,77,3,5,1,0,0,3,1,1202995,2013
04/30/2013,home,11320,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,677070,706,1,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,24,1,4,0,1,0,1,0,1202995,2013
05/03/2013,home,11320,670,Texas St.,9,True,3,2,1,win,3 - 2,677531,706,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,3,1,1202995,2013
05/04/2013,home,11320,670,Texas St.,11,True,8,13,-5,loss,8 - 13,677782,706,1,2.2,2,3,3,2,4,0,12,9,0,0,0,0,0,0,1,2,2,1,0,45,2,2,0,1,0,3,2,1202995,2013
