App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,0,0,3,5,0,20,17,0,0,0,0,1,0,0,0,0,0,0,79,4,5,0,0,0,1,2,02/13/2015,neutral,12080,301,Illinois,10,True,1,5,-4,loss,404930,472,1540724,2015
0,1,6.0,3,1,1,1,2,0,24,19,0,0,0,1,0,2,0,0,0,1,0,0,6,8,0,0,0,1,0,02/19/2015,away,12080,529,Oregon,9,True,1,3,-2,loss,405627,472,1540724,2015
0,1,5.2,9,6,6,2,5,0,28,26,2,0,1,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,0,02/27/2015,home,12080,2743,UIW,9,True,4,6,-2,loss,406572,472,1540724,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,03/10/2015,away,12080,700,Texas Tech,12,True,3,4,-1,loss,408868,472,1540724,2015
0,1,4.1,8,7,4,2,4,0,26,23,0,0,1,1,0,1,0,0,0,0,0,105,3,6,0,1,0,1,1,03/13/2015,home,12080,94,CSU Bakersfield,9,True,3,13,-10,loss,409435,472,1540724,2015
0,1,6.0,7,3,3,1,3,0,22,20,2,0,0,2,0,0,0,0,0,1,0,86,7,5,0,1,0,1,0,03/20/2015,away,12080,277,Hawaii,9,True,2,6,-4,loss,411366,472,1540724,2015
0,1,7.0,9,1,1,4,1,0,31,27,2,0,0,0,0,0,0,0,0,0,0,109,8,9,0,1,0,1,0,03/28/2015,away,12080,102,Sacramento St.,9,True,0,1,-1,loss,413848,472,1540724,2015
0,1,6.0,12,7,5,2,4,0,33,29,2,0,0,1,0,1,0,0,0,1,0,107,10,2,0,1,0,1,1,04/02/2015,home,12080,502,Northern Colo.,9,True,4,10,-6,loss,415007,472,1540724,2015
0,1,6.0,9,8,5,3,6,0,32,28,2,0,0,0,0,1,0,0,0,0,0,119,6,5,0,1,0,1,3,04/10/2015,away,12080,1356,Seattle U,9,True,1,11,-10,loss,417043,472,1540724,2015
0,1,6.0,4,5,3,3,2,0,24,21,0,0,0,1,0,0,0,0,0,0,0,100,9,4,1,0,0,1,0,04/19/2015,home,12080,1104,Grand Canyon,9,True,11,7,4,win,420403,472,1540724,2015
0,1,8.2,6,4,3,3,3,0,38,30,0,0,0,0,0,2,0,0,0,1,2,0,14,8,1,0,0,1,0,04/26/2015,away,12080,136,Chicago St.,9,True,8,4,4,win,422295,472,1540724,2015
0,1,7.0,8,4,3,2,7,0,28,26,2,0,1,1,0,0,0,0,0,0,0,108,4,7,1,0,0,1,2,05/02/2015,away,12080,30024,Utah Valley,9,True,14,5,9,win,423637,472,1540724,2015
0,1,6.0,11,7,4,3,6,0,30,26,1,0,1,3,0,0,0,0,0,1,0,121,6,3,1,0,0,1,5,05/08/2015,home,12080,536,UTRGV,9,True,17,7,10,win,424732,472,1540724,2015
0,1,7.2,11,6,2,3,10,0,40,36,1,0,0,3,1,0,0,0,0,0,1,139,7,6,0,1,0,1,1,05/14/2015,home,12080,494,North Dakota,9,True,5,6,-1,loss,425495,472,1540724,2015
