date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,574,Rice,9,True,3,2,1,win,3 - 2,658195,674,1,5.0,4,2,2,3,3,0,22,17,0,0,2,1,0,2,0,0,0,0,0,0,3,7,0,0,0,1,1,1306660,2013
02/23/2013,home,11320,96,Fresno St.,10,True,7,4,3,win,7 - 4,659102,674,1,6.1,6,2,2,1,7,0,25,24,1,0,1,0,0,0,0,0,0,0,0,86,7,4,0,0,0,1,2,1306660,2013
03/02/2013,home,11320,703,Texas,9,True,6,2,4,win,6 - 2,660514,674,1,3.0,2,0,0,3,1,0,13,8,0,0,0,1,0,1,0,0,0,1,0,45,4,2,0,0,0,1,1,1306660,2013
03/09/2013,home,11320,465,UNLV,9,True,2,12,-10,loss,2 - 12,662216,674,1,2.0,5,2,2,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,33,3,3,0,1,0,1,0,1306660,2013
03/24/2013,home,11320,732,Utah,9,True,5,7,-2,loss,5 - 7,666603,674,1,2.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,5,0,1306660,2013
04/01/2013,home,11320,107,California,9,True,4,3,1,win,4 - 3,668645,674,1,4.0,4,2,2,2,3,0,20,17,1,0,1,1,0,1,0,0,0,0,0,68,4,5,1,0,0,1,0,1306660,2013
04/09/2013,away,11320,630,San Jose St.,9,True,10,8,2,win,10 - 8,671081,674,1,4.0,3,1,1,0,4,0,17,15,2,0,0,0,0,2,0,0,0,0,0,60,6,2,0,0,0,1,2,1306660,2013
04/14/2013,home,11320,756,Washington,9,True,12,2,10,win,12 - 2,672516,674,1,9.0,7,2,2,2,2,0,33,31,0,0,1,1,0,0,0,0,0,0,0,98,12,10,1,0,0,1,1,1306660,2013
04/21/2013,home,11320,29,Arizona,9,True,12,8,4,win,12 - 8,674440,674,1,1.1,3,5,0,0,0,0,9,8,0,0,1,0,0,1,0,0,0,0,0,31,3,0,0,0,0,1,0,1306660,2013
04/30/2013,home,11320,610,Saint Mary's (CA),9,True,9,1,8,win,9 - 1,677067,674,1,4.0,2,1,1,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,57,7,3,1,0,0,1,0,1306660,2013
05/05/2013,away,11320,28,Arizona St.,9,True,8,11,-3,loss,8 - 11,678242,674,1,1.2,6,5,5,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,36,1,3,0,1,0,1,1,1306660,2013
05/11/2013,home,11320,528,Oregon St.,9,True,4,10,-6,loss,4 - 10,679059,674,1,2.2,4,4,0,3,0,0,14,11,1,0,0,2,0,0,0,0,0,0,0,44,2,4,0,1,0,1,0,1306660,2013
05/18/2013,away,11320,107,California,9,True,9,4,5,win,9 - 4,679982,674,1,4.1,4,3,2,2,1,0,19,15,0,0,0,0,0,2,0,0,0,0,0,66,9,1,0,0,0,1,0,1306660,2013
05/25/2013,home,11320,110,UCLA,9,True,7,3,4,win,7 - 3,680364,674,1,4.0,3,3,3,2,3,0,17,14,1,0,1,0,0,1,0,0,0,0,0,82,6,2,0,0,0,1,2,1306660,2013
