App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,4,0,0,2,2,0,0,19,0,1,0,0,0,4,0,0,02/02/2024,away,16580,767,West Tex. A&M,9,True,10,14,-4,loss,4524961,30090,2958115,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,02/23/2024,home,16580,30088,Tex. Permian Basin,9,True,13,2,11,win,4526647,30090,2958115,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/25/2024,home,16580,30088,Tex. Permian Basin,9,True,17,8,9,win,4527432,30090,2958115,2024,2
1,0,2.1,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,1,4,0,0,0,2,2,0,03/01/2024,away,16580,30028,UT Tyler,9,True,6,1,5,win,4528013,30090,2958115,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/03/2024,away,16580,30028,UT Tyler,9,True,1,2,-1,loss,4528681,30090,2958115,2024,2
1,0,1.0,0.0,1,3,3,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,1,0,03/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,12,7,5,win,4544138,30090,2958115,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,0,03/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,4530199,30090,2958115,2024,2
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,2,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,03/15/2024,away,16580,30179,Okla. Christian,10,True,5,6,-1,loss,4531046,30090,2958115,2024,2
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,2,0,0,03/16/2024,away,16580,30179,Okla. Christian,9,True,4,5,-1,loss,4544997,30090,2958115,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,03/22/2024,home,16580,1346,St. Mary's (TX),9,True,8,5,3,win,4532392,30090,2958115,2024,2
