App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,8,4,1,1,3,0,28,26,1,0,0,0,0,0,0,0,0,1,0,99,8,7,1,0,0,1,1,0,03/04/2023,neutral,16340,1318,Post,9,True,5,4,1,win,2393217,241,2353430,2023,2
1,1,3.1,0.0,6,3,2,2,2,0,18,15,0,0,0,1,0,1,0,0,0,0,0,66,5,1,0,0,0,1,1,0,03/11/2023,away,16340,543,Jefferson,9,True,6,3,3,win,2408698,241,2353430,2023,2
1,1,6.0,0.0,7,6,6,4,6,0,28,22,0,0,0,0,1,1,0,0,0,0,1,93,3,7,1,0,0,1,1,0,03/19/2023,away,16340,23157,Felician,9,True,25,10,15,win,2396608,241,2353430,2023,2
1,1,5.0,0.0,4,0,0,4,7,0,24,19,0,0,0,0,0,1,0,0,0,0,0,92,5,3,1,0,0,1,2,0,03/24/2023,home,16340,613,Saint Michael's,9,True,11,1,10,win,2410266,241,2353430,2023,2
1,1,6.0,1,6,3,3,2,3,0,24,22,4,0,0,0,0,0,0,0,0,0,0,85,7,6,0,1,0,1,3,0,04/02/2023,away,16340,349,Le Moyne,9,True,0,3,-3,loss,2427206,241,2353430,2023,2
1,1,5.0,0.0,6,4,4,2,1,0,24,21,2,0,0,0,0,1,0,0,0,0,0,82,4,9,0,1,0,1,0,0,04/07/2023,away,16340,56,Bentley,9,True,0,4,-4,loss,2409613,241,2353430,2023,2
1,1,5.0,0.0,5,3,2,3,3,0,25,21,1,0,0,1,0,1,0,0,0,0,0,97,5,7,0,0,0,1,2,0,04/15/2023,away,16340,593,St. Anselm,9,True,4,5,-1,loss,2402230,241,2353430,2023,2
1,1,5.0,0.0,6,4,4,2,4,0,24,21,2,0,0,0,0,1,0,0,0,0,0,86,7,4,0,0,0,1,2,0,04/21/2023,home,16340,36,Assumption,9,True,5,4,1,win,2430168,241,2353430,2023,2
1,1,1.1,0.0,3,7,6,4,1,0,12,7,0,0,0,1,0,1,0,0,0,0,0,72,1,2,0,1,0,1,0,0,04/27/2023,away,16340,468,Southern N.H.,9,True,0,12,-12,loss,2405664,241,2353430,2023,2
1,1,3.0,0.0,8,7,7,0,2,0,19,17,2,0,0,1,0,2,0,0,0,0,0,53,3,4,0,1,0,1,1,0,05/06/2023,home,16340,22,American Int'l,9,True,6,11,-5,loss,2406304,241,2353430,2023,2
