App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,02/07/2016,home,12360,9011,Fort Hays St.,9,True,7,9,-2,loss,291877,8577,1760064,2016
0,0,4.0,0.0,4,2,2,0,1,0,16,15,2,0,0,0,0,0,0,1,0,0,1,0,4,7,0,0,0,3,0,02/13/2016,away,12360,30177,Lubbock Christian,9,True,1,10,-9,loss,292251,8577,1760064,2016
0,1,5.2,0.0,11,4,4,1,0,0,30,27,4,0,0,0,0,1,0,0,0,1,0,78,10,7,0,1,0,1,0,02/21/2016,away,12360,767,West Tex. A&M,9,True,2,4,-2,loss,293183,8577,1760064,2016
0,1,5.1,0.0,5,2,2,2,4,0,24,21,1,0,0,0,1,1,0,0,0,0,0,95,4,6,0,0,0,1,2,02/27/2016,away,12360,30088,Tex. Permian Basin,11,True,7,4,3,win,293848,8577,1760064,2016
0,1,6.0,0.0,5,2,2,1,3,0,23,20,0,0,0,1,0,0,0,0,0,2,0,70,11,3,0,0,0,1,2,03/05/2016,away,12360,929,Adams St.,9,True,2,3,-1,loss,295477,8577,1760064,2016
0,1,5.0,0.0,10,6,4,2,1,0,27,25,1,0,0,1,0,0,0,0,0,0,0,92,6,6,0,1,0,1,0,03/12/2016,home,12360,2720,CSU Pueblo,9,True,5,6,-1,loss,297593,8577,1760064,2016
0,1,7.0,1,9,9,7,2,2,0,32,28,3,0,2,2,0,1,0,0,0,0,1,0,9,8,0,1,0,1,1,03/20/2016,home,12360,568,Regis (CO),9,True,4,9,-5,loss,299851,8577,1760064,2016
0,1,4.0,0.0,4,6,3,2,2,0,22,17,1,0,1,1,0,1,0,0,0,1,1,71,5,5,0,1,0,1,1,03/25/2016,home,12360,11416,Colorado Mesa,9,True,2,6,-4,loss,300854,8577,1760064,2016
0,1,2.1,0.0,7,4,4,2,1,0,16,14,2,0,0,2,0,0,0,0,0,0,0,53,4,2,0,1,0,1,1,04/03/2016,away,12360,155,Colo. Sch. of Mines,9,True,7,13,-6,loss,303455,8577,1760064,2016
0,1,3.0,0.0,8,6,6,0,0,0,19,17,1,1,1,2,0,1,0,0,0,0,1,43,4,5,0,0,0,1,0,04/10/2016,home,12360,413,MSU Denver,9,True,6,7,-1,loss,305187,8577,1760064,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,04/24/2016,home,12360,929,Adams St.,9,True,5,14,-9,loss,309112,8577,1760064,2016
