App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,1,8,0,25,21,0,0,0,0,0,3,0,0,0,0,0,91,4,6,1,0,0,1,1,0,03/06/2022,neutral,15860,987,Bluffton,9,True,4,0,4,win,2170863,707,2351271,2022
1,1,3.2,0.0,10,7,4,2,1,0,24,20,3,0,0,0,0,0,0,0,0,1,1,0,4,6,0,1,0,1,0,0,03/10/2022,neutral,15860,548,Plymouth St.,9,True,4,12,-8,loss,2171562,707,2351271,2022
1,1,5.0,0.0,6,3,3,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,03/18/2022,home,15860,25719,Penn St.-Altoona,9,True,10,4,6,win,2173642,707,2351271,2022
1,1,5.2,0.0,5,5,2,6,2,0,26,18,1,0,0,0,0,2,0,0,0,0,0,105,8,3,1,0,0,1,0,0,03/25/2022,away,15860,59,Bethany (WV),9,True,6,5,1,win,2175129,707,2351271,2022
1,1,6.0,0.0,7,3,2,1,3,0,26,25,4,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,03/30/2022,home,15860,1434,Waynesburg,9,True,4,3,1,win,2175696,707,2351271,2022
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/02/2022,away,15860,30084,Geneva,9,True,11,8,3,win,2186029,707,2351271,2022
1,1,7.0,0.0,6,4,2,0,4,0,30,26,1,0,0,0,0,2,0,0,0,0,2,0,8,9,0,1,0,1,1,0,04/05/2022,home,15860,59,Bethany (WV),9,True,3,8,-5,loss,2175463,707,2351271,2022
1,1,7.0,0.0,3,3,0,4,4,0,30,22,0,0,0,0,0,3,0,0,0,1,0,0,6,8,0,1,0,1,1,0,04/09/2022,home,15860,30064,Saint Vincent,9,True,2,8,-6,loss,2267022,707,2351271,2022
1,1,8.0,0.0,9,6,6,1,4,0,35,33,3,0,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,2,0,04/14/2022,home,15860,265,Grove City,9,True,8,7,1,win,2179053,707,2351271,2022
1,1,7.0,1,10,2,1,0,8,0,34,33,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,4,0,04/20/2022,home,15860,1451,Westminster (PA),9,True,7,2,5,win,2180109,707,2351271,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,04/23/2022,away,15860,10972,Chatham,9,True,7,6,1,win,2187217,707,2351271,2022
1,1,5.2,0.0,7,4,2,1,2,0,30,25,1,0,0,0,1,3,0,0,0,1,0,90,8,7,0,1,0,1,0,0,04/27/2022,away,15860,1451,Westminster (PA),9,True,3,4,-1,loss,2181819,707,2351271,2022
1,1,6.0,0.0,8,7,7,3,1,0,29,24,3,1,0,0,3,0,0,0,0,1,1,112,8,9,0,1,0,1,0,0,05/01/2022,away,15860,751,Wash. & Jeff.,9,True,4,9,-5,loss,2271439,707,2351271,2022
1,1,5.0,0.0,6,4,1,3,8,0,27,21,0,0,0,0,1,3,0,0,0,0,0,0,2,3,0,0,0,1,2,1,05/08/2022,home,15860,30069,Franciscan,9,True,6,5,1,win,2183516,707,2351271,2022
