App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,0,0,7,7,2,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,02/19/2021,away,15580,648,South Carolina,9,True,1,12,-11,loss,2016121,175,2329472,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,1,1,0,0,0,8,1,0,02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2016887,175,2329472,2021
1,0,2.2,0.0,2,0,0,3,2,0,10,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,0,03/06/2021,home,15580,514,Oakland,9,True,1,2,-1,loss,2024433,175,2329472,2021
1,0,0.2,0.0,0,2,1,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,03/13/2021,home,15580,493,North Dakota St.,9,True,1,9,-8,loss,2017867,175,2329472,2021
1,0,3.0,0.0,2,0,0,3,5,0,14,11,0,0,0,0,0,0,0,0,0,0,0,67,3,1,0,0,0,3,3,0,03/20/2021,home,15580,129,Central Mich.,9,True,4,5,-1,loss,2018583,175,2329472,2021
1,0,1.1,0.0,3,3,0,1,2,0,10,9,1,0,0,0,0,0,0,3,0,0,0,37,1,1,0,0,0,3,2,0,03/27/2021,home,15580,331,Kent St.,9,True,3,11,-8,loss,2065338,175,2329472,2021
1,1,3.2,0.0,5,5,2,0,4,0,18,17,0,0,0,1,1,1,0,0,0,0,0,56,4,2,0,0,0,1,2,0,03/30/2021,home,15580,5,Akron,9,True,18,7,11,win,2019606,175,2329472,2021
1,1,3.2,0.0,4,6,4,1,5,0,17,15,1,0,0,1,0,1,0,0,0,0,0,77,3,2,0,1,0,1,1,1,04/06/2021,home,15580,444,Morehead St.,9,True,7,10,-3,loss,2020285,175,2329472,2021
1,1,2.2,0.0,6,5,5,2,0,0,16,13,2,0,0,2,1,0,0,0,0,0,1,62,1,7,0,0,0,1,0,0,04/11/2021,away,15580,173,Davidson,9,True,11,5,6,win,2020907,175,2329472,2021
1,0,2.1,0.0,2,2,2,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,33,4,2,0,0,0,2,0,0,04/17/2021,home,15580,248,George Mason,9,True,12,10,2,win,2024607,175,2329472,2021
1,0,2.1,0.0,2,2,1,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,36,3,3,1,0,0,3,0,0,05/09/2021,away,15580,575,Richmond,9,True,20,10,10,win,2023434,175,2329472,2021
1,0,1.1,0.0,3,2,2,0,0,0,8,7,1,0,0,0,0,1,0,1,1,0,0,30,2,2,0,1,0,2,0,0,05/16/2021,away,15580,768,West Virginia,9,True,6,12,-6,loss,2079106,175,2329472,2021
1,0,2.2,0.0,2,2,2,0,2,0,12,10,0,0,0,0,0,2,0,0,0,0,0,38,3,3,1,0,0,2,0,0,05/21/2021,home,15580,249,George Washington,9,True,7,4,3,win,2080177,175,2329472,2021
1,0,0.1,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,0,05/27/2021,neutral,15580,606,Saint Joseph's,9,True,11,5,6,win,2080383,175,2329472,2021
