date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,363,Longwood,9,True,7,3,4,win,7 - 3,587537,198,1,7.0,7,3,3,2,6,0,29,26,0,1,1,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,1,1316494,2014
02/23/2014,away,11620,37,Auburn,10,True,3,2,1,win,3 - 2,588484,198,1,7.0,8,2,2,1,2,0,28,23,2,0,0,2,0,1,0,0,0,3,0,86,12,4,0,0,0,1,1,1316494,2014
03/01/2014,home,11620,116,Canisius,9,True,0,2,-2,loss,0 - 2,589188,198,1,6.0,6,2,2,3,2,0,29,25,3,0,0,0,0,1,0,0,0,0,0,96,9,6,0,1,0,1,0,1316494,2014
03/08/2014,home,11620,272,Hartford,9,True,5,3,2,win,5 - 3,590563,198,1,6.2,6,2,2,2,4,0,28,25,1,0,1,0,0,1,0,0,0,0,0,98,7,8,1,0,0,1,1,1316494,2014
03/12/2014,away,11620,456,UNC Asheville,9,True,11,17,-6,loss,11 - 17,591922,198,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1316494,2014
03/15/2014,home,11620,81,Bryant,12,True,5,4,1,win,5 - 4,592556,198,1,5.0,8,4,4,1,1,0,25,23,0,2,0,0,0,1,0,0,0,0,0,88,7,7,0,0,0,1,0,1316494,2014
03/22/2014,home,11620,678,Stetson,9,True,3,5,-2,loss,3 - 5,594688,198,1,7.2,9,5,5,0,8,0,31,30,1,0,2,1,0,0,0,0,0,1,0,102,6,8,0,1,0,1,2,1316494,2014
03/29/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,596116,198,1,7.0,6,3,3,2,1,0,29,25,0,0,1,0,0,0,0,0,0,2,0,100,9,11,0,0,0,1,0,1316494,2014
04/05/2014,away,11620,28600,Lipscomb,9,True,0,5,-5,loss,0 - 5,597851,198,1,5.1,9,5,5,3,3,0,27,21,3,1,0,0,0,0,0,0,0,2,1,0,5,7,0,1,0,1,2,1316494,2014
04/09/2014,home,11620,141,The Citadel,9,True,12,4,8,win,12 - 4,599394,198,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,1316494,2014
04/12/2014,home,11620,2711,North Florida,9,True,8,5,3,win,8 - 5,600203,198,1,6.1,11,5,4,1,4,0,31,30,1,0,1,0,0,0,0,0,0,0,0,97,8,6,1,0,0,1,2,1316494,2014
04/19/2014,away,11620,316,Jacksonville,9,True,7,3,4,win,7 - 3,602784,198,1,6.0,8,3,3,0,3,0,28,26,4,1,0,1,0,0,0,0,0,0,1,93,9,6,1,0,0,1,1,1316494,2014
04/22/2014,home,11620,694,Tennessee,9,True,9,7,2,win,9 - 7,603399,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,1316494,2014
04/26/2014,away,11620,1157,Kennesaw St.,9,True,5,9,-4,loss,5 - 9,604286,198,1,6.0,9,7,1,1,2,0,28,25,1,1,1,1,0,0,1,0,0,1,1,90,10,5,0,1,0,1,0,1316494,2014
05/02/2014,home,11620,10411,USC Upstate,9,True,8,4,4,win,8 - 4,605825,198,1,7.0,7,2,1,2,8,0,29,27,1,0,0,0,0,0,0,0,0,0,0,116,6,6,1,0,0,1,4,1316494,2014
05/07/2014,away,11620,244,Furman,9,True,8,9,-1,loss,8 - 9,606962,198,1,1.0,1,2,1,1,0,0,6,4,0,0,1,0,0,0,0,0,0,0,1,14,2,1,0,0,0,3,0,1316494,2014
05/10/2014,away,11620,28755,FGCU,9,True,0,8,-8,loss,0 - 8,607370,198,1,5.0,7,6,5,3,5,0,26,23,3,0,0,1,0,0,0,0,0,0,0,93,5,5,0,1,0,1,2,1316494,2014
05/15/2014,home,11620,406,Mercer,9,True,7,2,5,win,7 - 2,607911,198,1,9.0,7,2,2,2,7,0,34,30,0,0,2,0,0,1,0,0,0,1,0,127,8,9,1,0,0,1,1,1316494,2014
05/21/2014,home,11620,1157,Kennesaw St.,10,True,7,11,-4,loss,7 - 11,608502,198,1,4.0,6,3,3,0,0,0,18,18,2,0,0,0,0,0,0,0,0,0,0,45,7,5,0,0,0,1,0,1316494,2014
05/22/2014,home,11620,406,Mercer,9,True,7,1,6,win,7 - 1,608575,198,1,3.0,5,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,2,3,0,0,1,3,1,1316494,2014
