date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/09/2013,away,11320,100,Cal State LA,9,True,0,4,-4,loss,0 - 4,657643,30095,1,5.0,5,2,2,4,4,0,23,19,3,0,0,0,0,0,1,0,0,0,0,88,2,8,0,1,0,1,0,1214866,2013
02/22/2013,home,11320,205,Mont. St. Billings,9,True,8,4,4,win,8 - 4,659030,30095,1,6.1,7,4,4,4,6,0,31,25,0,0,1,1,0,1,0,0,0,1,0,108,5,8,1,0,0,1,2,1214866,2013
03/02/2013,home,11320,30149,Point Loma,9,True,4,1,3,win,4 - 1,660661,30095,1,7.2,3,1,1,5,7,0,31,26,1,0,0,0,0,0,0,0,0,0,0,115,6,9,1,0,0,1,3,1214866,2013
03/10/2013,away,11320,2697,Hawaii Hilo,9,True,15,0,15,win,15 - 0,662875,30095,1,6.0,5,0,0,1,6,0,22,20,2,0,0,0,0,0,0,0,0,1,0,73,6,3,1,0,0,1,3,1214866,2013
03/15/2013,away,11320,2696,Hawaii Pacific,9,True,5,2,3,win,5 - 2,663921,30095,1,4.2,5,2,2,5,6,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,1214866,2013
03/22/2013,home,11320,30123,Academy of Art,9,True,6,2,4,win,6 - 2,665752,30095,1,7.0,4,0,0,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,109,6,8,1,0,0,1,5,1214866,2013
03/29/2013,away,11320,30146,Azusa Pacific,9,True,12,8,4,win,12 - 8,667791,30095,1,6.2,8,7,4,0,3,0,31,30,3,0,1,1,0,1,0,0,0,0,0,113,4,13,1,0,0,1,2,1214866,2013
04/04/2013,home,11320,30175,Holy Names,9,True,15,3,12,win,15 - 3,669260,30095,1,6.0,9,3,3,2,4,0,28,23,1,0,0,0,0,3,0,0,0,0,0,110,7,4,1,0,0,1,1,1214866,2013
04/11/2013,home,11320,1104,Grand Canyon,9,True,8,1,7,win,8 - 1,671399,30095,1,7.0,3,1,0,2,8,0,26,22,0,0,0,0,0,2,0,0,0,0,0,115,4,6,1,0,0,1,2,1214866,2013
04/19/2013,away,11320,30147,Fresno Pacific,9,True,2,6,-4,loss,2 - 6,673714,30095,1,7.0,11,6,6,2,3,0,30,27,1,0,2,1,0,0,0,0,0,1,0,100,7,7,0,1,0,1,1,1214866,2013
04/25/2013,home,11320,30135,California Baptist,9,True,3,6,-3,loss,3 - 6,675453,30095,1,8.0,5,5,4,3,4,0,33,30,1,0,1,0,0,0,0,0,0,0,0,111,11,9,0,1,0,1,1,1214866,2013
05/03/2013,away,11320,1104,Grand Canyon,10,True,5,4,1,win,5 - 4,677635,30095,1,7.0,5,4,2,3,3,0,29,26,1,0,1,1,0,0,0,0,0,0,0,0,6,10,0,0,0,1,1,1214866,2013
05/16/2013,home,11320,1104,Grand Canyon,9,True,3,12,-9,loss,3 - 12,679683,30095,1,0.2,3,5,5,4,0,0,10,5,1,0,0,0,0,1,0,0,0,0,0,41,0,2,0,1,0,1,0,1214866,2013
