App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,2,0,0,2,2,0,0,0,3,0,1,0,0,4,0,0,02/20/2022,home,15860,393,UMES,9,True,15,9,6,win,2168412,363,2479756,2022
1,0,0.1,0.0,5,6,5,1,1,0,8,7,2,1,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,02/23/2022,away,15860,490,NC State,9,True,3,19,-16,loss,2168748,363,2479756,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,4,0,0,02/27/2022,away,15860,1068,Elon,9,True,3,5,-2,loss,2169494,363,2479756,2022
1,0,1.0,0.0,4,3,3,2,1,0,9,7,1,0,0,1,0,0,0,3,3,0,0,35,0,2,0,0,0,7,1,0,03/01/2022,away,15860,457,North Carolina,9,True,1,16,-15,loss,2169902,363,2479756,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,03/06/2022,neutral,15860,559,Purdue,11,True,5,6,-1,loss,2170869,363,2479756,2022
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,1,0,0,2,1,0,0,48,2,4,0,0,0,2,0,0,03/08/2022,away,15860,458,Charlotte,9,True,4,8,-4,loss,2171335,363,2479756,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/18/2022,home,15860,456,UNC Asheville,9,True,14,3,11,win,2173142,363,2479756,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,6,1,0,03/20/2022,home,15860,456,UNC Asheville,9,True,16,8,8,win,2173869,363,2479756,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,1,3,1,0,03/26/2022,away,15860,488,N.C. A&T,9,True,11,8,3,win,2175241,363,2479756,2022
1,0,2.0,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,0,04/05/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2177103,363,2479756,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,1,4,0,0,04/08/2022,away,15860,19651,High Point,9,True,3,2,1,win,2177742,363,2479756,2022
1,0,1.2,0.0,2,2,2,2,0,0,9,7,0,0,0,0,0,0,0,1,1,0,0,34,2,3,0,0,0,2,0,0,04/23/2022,away,15860,115,Campbell,9,True,3,13,-10,loss,2180782,363,2479756,2022
1,0,0.2,0.0,4,4,4,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,04/30/2022,away,15860,749,Wake Forest,9,True,1,12,-11,loss,2271383,363,2479756,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5,0,0,05/08/2022,home,15860,10411,USC Upstate,9,True,1,11,-10,loss,2183653,363,2479756,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,0,05/15/2022,away,15860,563,Radford,9,True,5,6,-1,loss,2184267,363,2479756,2022
1,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,2,0,0,05/20/2022,home,15860,48,Charleston So.,9,True,4,18,-14,loss,2187844,363,2479756,2022
