App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,2,2,4,1,0,11,7,0,0,0,0,3,0,1,0,0,0,0,46,3,1,0,0,0,3,0,0,02/19/2022,neutral,15860,692,Tennessee Tech,9,True,5,10,-5,loss,2168269,563,2664883,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,02/22/2022,away,15860,173,Davidson,9,True,4,6,-2,loss,2168737,563,2664883,2022
1,0,0.0,0.0,2,3,2,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,02/27/2022,home,15860,83,Bucknell,9,True,2,10,-8,loss,2169694,563,2664883,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,03/11/2022,home,15860,606,Saint Joseph's,9,True,12,14,-2,loss,2262366,563,2664883,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/11/2022,home,15860,606,Saint Joseph's,9,True,4,10,-6,loss,2262367,563,2664883,2022
1,0,2.0,0.0,5,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/19/2022,away,15860,48,Charleston So.,9,True,3,13,-10,loss,2173790,563,2664883,2022
1,1,4.2,0.0,2,1,1,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,59,2,9,0,0,0,1,0,0,03/25/2022,home,15860,10411,USC Upstate,9,True,3,1,2,win,2174723,563,2664883,2022
1,1,2.0,0.0,1,4,3,2,2,0,10,5,0,0,0,0,1,1,0,0,0,0,2,44,1,3,0,1,0,1,1,0,04/02/2022,away,15860,792,Winthrop,9,True,2,10,-8,loss,2176702,563,2664883,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,1,0,0,0,0,0,0,29,3,0,0,0,0,3,0,0,04/12/2022,home,15860,173,Davidson,9,True,9,13,-4,loss,2178806,563,2664883,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,8,0,0,0,0,0,4,0,0,04/20/2022,home,15860,742,Virginia Tech,9,True,8,13,-5,loss,2180400,563,2664883,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,04/26/2022,home,15860,198,ETSU,9,True,8,6,2,win,2181676,563,2664883,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,04/29/2022,away,15860,490,NC State,9,True,2,6,-4,loss,2182171,563,2664883,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,05/01/2022,away,15860,490,NC State,9,True,4,11,-7,loss,2182824,563,2664883,2022
1,0,1.0,0.0,2,4,4,2,1,0,8,4,0,0,0,0,0,1,1,1,1,1,0,36,2,0,0,0,0,4,0,0,05/14/2022,home,15860,363,Longwood,9,True,6,10,-4,loss,2184126,563,2664883,2022
1,0,1.1,0.0,1,3,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,05/19/2022,away,15860,115,Campbell,9,True,4,12,-8,loss,2184496,563,2664883,2022
