App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,2,0,03/09/2015,neutral,12080,722,Coast Guard,9,True,3,6,-3,loss,408727,724,1668389,2015
0,0,3.2,5,3,1,2,1,0,20,17,1,0,0,0,0,1,0,3,2,0,0,0,3,7,1,0,0,3,0,03/11/2015,neutral,12080,297,Illinois Col.,9,True,13,11,2,win,409232,724,1668389,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,03/17/2015,away,12080,58,Baruch,9,True,11,8,3,win,410824,724,1668389,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,03/22/2015,home,12080,190,Drew,9,True,9,8,1,win,412450,724,1668389,2015
0,0,0.1,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/23/2015,home,12080,190,Drew,9,True,4,5,-1,loss,412522,724,1668389,2015
0,0,1.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/02/2015,home,12080,321,John Jay,9,True,12,2,10,win,414991,724,1668389,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2015,away,12080,1340,St. Joseph's (L.I.),9,True,14,0,14,win,416953,724,1668389,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,04/12/2015,home,12080,211,Elizabethtown,9,True,5,20,-15,loss,418023,724,1668389,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/15/2015,away,12080,675,Staten Island,9,True,5,11,-6,loss,418921,724,1668389,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/19/2015,away,12080,124,Catholic,9,True,2,1,1,win,420389,724,1668389,2015
0,0,1.0,4,4,4,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/23/2015,home,12080,30072,St. Joseph's (Brkln),9,True,1,9,-8,loss,421240,724,1668389,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,04/25/2015,away,12080,443,Moravian,9,True,5,3,2,win,422073,724,1668389,2015
0,0,0.2,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,1,04/28/2015,away,12080,524,Old Westbury,9,True,1,6,-5,loss,422906,724,1668389,2015
