App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,1,0,8,5,0,0,0,0,1,0,0,2,2,0,1,35,3,1,0,0,1,2,0,02/12/2016,home,12360,790,Winona St.,9,True,9,3,6,win,292095,2755,1559561,2016
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,1,02/20/2016,home,12360,499,Truman St.,9,True,6,3,3,win,292796,2755,1559561,2016
0,0,1.1,0.0,3,4,4,0,1,0,8,7,0,1,0,1,0,1,0,2,0,0,0,31,3,0,0,0,0,2,0,02/21/2016,away,12360,435,Missouri S&T,9,True,2,7,-5,loss,293280,2755,1559561,2016
0,0,1.1,0.0,2,1,1,0,2,0,7,6,0,1,0,0,0,1,0,3,2,0,0,24,2,0,0,0,0,4,0,02/26/2016,away,12360,1009,Central Okla.,10,True,20,22,-2,loss,293543,2755,1559561,2016
0,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,1,1,0,0,0,0,0,26,1,0,0,0,0,4,1,02/27/2016,away,12360,1009,Central Okla.,9,True,9,15,-6,loss,293795,2755,1559561,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,02/28/2016,away,12360,1009,Central Okla.,9,True,6,8,-2,loss,294320,2755,1559561,2016
0,0,1.2,0.0,4,2,1,1,0,0,10,9,1,0,0,0,1,0,0,2,2,0,0,40,3,2,0,0,0,3,0,03/03/2016,home,12360,9013,Missouri Western,9,True,15,16,-1,loss,294932,2755,1559561,2016
0,0,3.0,0.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,2,0,03/05/2016,home,12360,9013,Missouri Western,9,True,5,7,-2,loss,295265,2755,1559561,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,03/08/2016,away,12360,499,Truman St.,9,True,8,1,7,win,296412,2755,1559561,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,03/11/2016,away,12360,9011,Fort Hays St.,9,True,14,4,10,win,296904,2755,1559561,2016
0,0,2.0,0.0,4,3,3,2,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,3,0,03/13/2016,away,12360,9011,Fort Hays St.,9,True,13,8,5,win,297803,2755,1559561,2016
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,4,0,03/15/2016,home,12360,1057,Drury,9,True,8,13,-5,loss,298148,2755,1559561,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/17/2016,home,12360,12810,Northeastern St.,9,True,5,0,5,win,298543,2755,1559561,2016
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,4,0,03/19/2016,home,12360,12810,Northeastern St.,9,True,4,6,-2,loss,299028,2755,1559561,2016
