App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,1,0,0,1,2,0,16,12,0,0,0,0,0,2,0,3,2,1,0,0,6,4,0,0,0,3,1,02/22/2019,away,14781,426,Millsaps,10,True,7,4,3,win,1708659,800,2143936,2019
1,0,2.2,0.0,5,5,2,0,0,0,14,10,0,0,1,0,0,2,0,0,0,0,2,54,3,3,0,0,0,2,0,03/02/2019,away,14781,23260,Spalding,9,True,5,8,-3,loss,1650100,800,2143936,2019
1,0,3.0,0.0,3,1,1,3,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,03/15/2019,away,14781,1400,Texas Lutheran,9,True,7,2,5,win,1653167,800,2143936,2019
1,1,5.0,0.0,7,4,4,1,2,0,25,22,1,1,1,1,0,2,0,0,0,0,0,78,6,7,1,0,0,1,0,03/21/2019,neutral,14781,8746,Southwestern (TX),9,True,15,6,9,win,1654411,800,2143936,2019
1,0,4.0,0.0,3,1,1,1,5,0,17,14,0,0,1,0,0,0,0,0,0,1,1,60,3,4,0,1,0,2,0,03/30/2019,home,14781,803,Wis.-Stout,11,True,1,2,-1,loss,1656396,800,2143936,2019
1,0,1.0,0.0,3,2,2,1,0,0,8,6,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,04/06/2019,away,14781,795,Wis.-La Crosse,9,True,6,5,1,win,1658056,800,2143936,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/07/2019,away,14781,795,Wis.-La Crosse,9,True,13,20,-7,loss,1658461,800,2143936,2019
1,0,2.0,0.0,3,3,3,1,1,0,12,10,0,0,0,0,1,1,0,0,0,0,0,29,2,3,0,0,0,3,0,04/09/2019,home,14781,805,Wis.-Whitewater,9,True,3,10,-7,loss,1667967,800,2143936,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,1,0,0,25,1,1,0,0,0,3,0,04/19/2019,away,14781,802,Wis.-Stevens Point,9,True,18,9,9,win,1660858,800,2143936,2019
1,0,4.2,0.0,6,5,4,0,4,0,22,21,2,0,0,1,1,1,0,2,0,0,0,74,3,6,0,1,0,3,2,04/20/2019,away,14781,802,Wis.-Stevens Point,12,True,7,8,-1,loss,1668450,800,2143936,2019
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,1,0,04/30/2019,away,14781,192,Dubuque,8,True,5,6,-1,loss,1729176,800,2143936,2019
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,2,0,05/10/2019,neutral,14781,803,Wis.-Stout,9,True,5,2,3,win,1731922,800,2143936,2019
