date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,603,St. John's (NY),9,True,11,4,7,win,11 - 4,755732,416,1,6.0,1,0,0,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,997694,2012
02/24/2012,home,10942,414,Miami (OH),9,True,13,4,9,win,13 - 4,756790,416,1,6.0,10,4,3,0,3,0,28,27,2,0,0,1,1,0,0,0,0,1,0,85,7,8,1,0,0,1,0,997694,2012
03/02/2012,away,10942,697,Texas A&M,9,True,3,7,-4,loss,3 - 7,758097,416,1,6.0,10,5,5,1,5,0,29,27,2,1,0,0,0,0,0,0,0,0,1,107,7,6,0,1,0,1,2,997694,2012
03/09/2012,home,10942,812,Xavier,9,True,8,5,3,win,8 - 5,760325,416,1,6.2,7,5,5,2,4,0,27,25,1,0,1,0,0,0,0,0,0,0,0,85,8,6,0,0,0,1,2,997694,2012
03/16/2012,away,10942,140,Cincinnati,9,True,4,3,1,win,4 - 3,762369,416,1,7.0,6,2,2,1,10,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,997694,2012
03/23/2012,home,10942,514,Oakland,9,True,2,1,1,win,2 - 1,764502,416,1,7.0,7,1,0,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,109,7,6,0,0,0,1,1,997694,2012
03/31/2012,home,10942,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,767056,416,1,8.0,2,0,0,2,9,0,29,24,0,0,0,0,0,1,0,0,0,2,0,122,9,6,0,0,0,1,2,997694,2012
04/06/2012,away,10942,418,Michigan,9,True,0,4,-4,loss,0 - 4,769131,416,1,7.2,7,4,4,0,7,0,30,30,0,0,2,0,0,0,0,0,0,0,0,96,5,10,0,1,0,1,0,997694,2012
04/13/2012,away,10942,306,Indiana,9,True,2,3,-1,loss,2 - 3,771375,416,1,7.0,4,2,2,4,7,0,27,21,0,1,1,0,0,1,0,0,0,1,0,105,7,4,0,0,0,1,1,997694,2012
04/21/2012,home,10942,428,Minnesota,11,True,3,2,1,win,3 - 2,774795,416,1,6.2,8,2,2,1,5,0,29,26,1,0,0,0,0,0,0,0,0,2,0,97,8,7,0,0,0,1,2,997694,2012
04/27/2012,away,10942,559,Purdue,9,True,2,6,-4,loss,2 - 6,776073,416,1,8.0,8,6,4,2,2,0,35,31,2,0,1,0,0,1,0,0,0,1,0,99,16,5,0,1,0,1,0,997694,2012
05/04/2012,away,10942,301,Illinois,9,True,15,8,7,win,15 - 8,777851,416,1,6.1,5,4,4,4,5,0,29,24,2,0,2,0,0,1,0,0,0,0,0,109,3,10,1,0,0,1,2,997694,2012
05/11/2012,home,10942,312,Iowa,9,True,6,0,6,win,6 - 0,779173,416,1,9.0,5,0,0,0,9,1,35,31,1,0,0,0,0,4,0,0,0,0,0,118,10,7,1,0,0,1,0,997694,2012
05/17/2012,home,10942,539,Penn St.,9,True,2,3,-1,loss,2 - 3,779906,416,1,6.2,6,1,1,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,88,5,5,0,0,0,1,2,997694,2012
05/23/2012,home,10942,463,Nebraska,9,True,10,9,1,win,10 - 9,780493,416,1,8.0,9,2,1,0,5,0,35,34,1,0,0,0,0,0,0,0,0,1,0,103,12,6,1,0,0,1,1,997694,2012
06/01/2012,home,10942,541,Pepperdine,9,True,2,6,-4,loss,2 - 6,780828,416,1,5.1,10,6,5,1,4,0,28,24,3,0,0,1,0,1,1,0,0,1,1,86,5,6,0,1,0,1,1,997694,2012
