App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,4,4,1,3,0,14,13,3,0,0,1,1,0,0,1,1,0,0,0,2,4,0,0,0,2,2,02/02/2019,home,14781,30051,King (TN),9,True,10,9,1,win,1666791,13028,1980675,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,02/06/2019,away,14781,39,Augusta,9,True,4,14,-10,loss,1647237,13028,1980675,2019
1,0,1.1,0.0,2,2,2,1,0,0,8,5,1,1,0,0,0,1,0,3,2,0,1,0,1,3,0,0,0,2,0,02/10/2019,home,14781,10,Alabama Huntsville,11,True,10,9,1,win,1647539,13028,1980675,2019
1,0,4.1,0.0,1,0,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,2,0,02/13/2019,home,14781,2683,Belmont Abbey,9,True,9,6,3,win,1647596,13028,1980675,2019
1,1,1.1,0.0,8,7,6,0,0,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/27/2019,away,14781,1072,Erskine,9,True,14,17,-3,loss,1649703,13028,1980675,2019
1,1,1.2,0.0,7,7,5,1,0,0,15,13,0,1,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,03/05/2019,home,14781,9223,North Greenville,9,True,4,18,-14,loss,1650963,13028,1980675,2019
1,0,1.0,0.0,2,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/14/2019,home,14781,55,Benedict,9,True,10,5,5,win,1648548,13028,1980675,2019
1,0,2.1,0.0,3,2,2,1,3,0,12,10,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,1,03/16/2019,home,14781,537,UNC Pembroke,9,True,4,11,-7,loss,1719135,13028,1980675,2019
1,1,4.0,0.0,8,4,4,0,1,0,19,18,1,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,1,0,03/20/2019,home,14781,39,Augusta,9,True,6,12,-6,loss,1654364,13028,1980675,2019
1,1,3.1,0.0,5,5,5,2,0,0,18,15,1,1,0,0,1,1,0,0,0,0,0,0,3,6,0,1,0,1,0,03/26/2019,home,14781,1072,Erskine,9,True,6,11,-5,loss,1655724,13028,1980675,2019
1,0,2.2,0.0,3,3,3,2,3,0,13,9,1,1,0,0,1,0,0,3,1,1,1,0,4,1,0,0,0,2,2,04/05/2019,home,14781,12830,Tusculum,9,True,4,13,-9,loss,1657747,13028,1980675,2019
1,1,3.1,0.0,7,6,4,0,0,0,19,17,1,0,0,0,1,1,0,0,0,1,0,0,3,6,0,1,0,1,0,04/17/2019,home,14781,1072,Erskine,9,True,5,8,-3,loss,1660496,13028,1980675,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/22/2019,home,14781,1199,Mars Hill,9,True,3,6,-3,loss,1665525,13028,1980675,2019
