date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,657,Southern California,9,True,3,4,-1,loss,3 - 4,658486,463,1,4.2,4,1,1,0,1,0,18,16,1,0,0,0,0,0,0,0,0,1,1,0,4,9,0,0,0,1,0,1417624,2013
02/23/2013,away,11320,703,Texas,9,True,3,4,-1,loss,3 - 4,659145,463,1,6.0,5,2,2,3,7,0,25,21,2,0,0,1,0,0,0,0,0,1,0,108,6,4,0,0,0,1,2,1417624,2013
03/03/2013,home,11320,473,New Mexico,9,True,3,0,3,win,3 - 0,660938,463,1,8.0,7,0,0,2,5,0,30,28,0,0,0,0,0,0,0,0,0,0,0,105,13,3,1,0,0,1,1,1417624,2013
03/09/2013,away,11320,366,Louisiana Tech,9,True,1,2,-1,loss,1 - 2,662359,463,1,8.0,6,2,2,0,1,0,29,28,0,0,0,0,0,1,0,0,0,0,0,89,12,9,0,1,0,1,0,1417624,2013
03/15/2013,away,11320,109,UC Irvine,9,True,1,2,-1,loss,1 - 2,663820,463,1,6.1,8,2,2,0,2,0,29,27,0,1,0,0,0,1,0,0,0,0,1,81,8,9,0,1,0,1,1,1417624,2013
03/22/2013,away,11320,301,Illinois,9,True,9,5,4,win,9 - 5,665609,463,1,7.0,11,5,5,0,3,0,31,31,3,0,0,0,0,0,0,0,0,0,0,98,11,5,1,0,0,1,1,1417624,2013
03/29/2013,home,11320,509,Northwestern,16,True,10,9,1,win,10 - 9,667522,463,1,4.1,8,7,7,2,2,0,24,18,3,0,0,0,0,1,0,0,0,2,1,68,8,4,0,0,0,1,1,1417624,2013
04/05/2013,away,11320,312,Iowa,9,True,12,5,7,win,12 - 5,669408,463,1,6.0,10,3,3,2,5,0,31,28,2,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,1417624,2013
04/12/2013,home,11320,518,Ohio St.,9,True,11,2,9,win,11 - 2,671518,463,1,8.0,8,2,2,0,5,0,31,31,1,1,2,1,0,0,0,0,0,0,0,87,10,8,1,0,0,1,0,1417624,2013
04/20/2013,away,11320,559,Purdue,9,True,10,2,8,win,10 - 2,674151,463,1,7.0,6,1,1,2,3,0,29,24,0,0,1,1,0,2,0,0,0,1,0,102,5,11,1,0,0,1,0,1417624,2013
04/26/2013,home,11320,169,Creighton,9,True,3,5,-2,loss,3 - 5,675632,463,1,6.1,10,4,4,0,3,0,28,27,3,0,0,0,0,0,0,0,0,1,0,104,10,5,0,1,0,1,1,1417624,2013
05/04/2013,home,11320,306,Indiana,9,True,6,8,-2,loss,6 - 8,677740,463,1,7.0,10,5,4,0,3,0,30,29,0,0,3,2,0,0,0,0,0,0,1,116,10,7,0,1,0,1,1,1417624,2013
05/10/2013,away,11320,428,Minnesota,9,True,6,0,6,win,6 - 0,678846,463,1,6.0,3,0,0,2,3,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,3,11,1,0,0,1,1,1417624,2013
05/25/2013,home,11320,518,Ohio St.,9,True,5,0,5,win,5 - 0,680416,463,1,8.0,5,0,0,2,3,0,31,28,2,0,0,1,0,0,0,0,0,1,0,104,8,13,1,0,0,1,2,1417624,2013
