App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,0,02/24/2023,away,16340,575,Richmond,9,True,9,6,3,win,2391399,813,2116477,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,6,2,1,0,1,0,0,1,1,3,3,0,1,30,0,1,0,0,0,4,0,0,02/26/2023,away,16340,575,Richmond,9,True,6,16,-10,loss,2392166,813,2116477,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,2,0,0,03/04/2023,away,16340,7,Alabama St.,9,True,0,10,-10,loss,2393205,813,2116477,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,5,1,0,03/11/2023,away,16340,629,San Francisco,9,True,3,4,-1,loss,2407864,813,2116477,2023,1
1,0,1.0,0.0,0,3,3,2,2,0,6,3,0,0,0,0,0,1,1,2,0,0,0,27,0,1,0,1,0,3,1,0,03/12/2023,away,16340,629,San Francisco,9,True,6,13,-7,loss,2395083,813,2116477,2023,1
1,0,1.0,0.0,1,4,4,0,1,0,7,4,0,0,0,0,0,3,0,2,0,0,0,27,1,1,0,0,0,5,1,0,03/14/2023,away,16340,534,Pacific,9,True,10,11,-1,loss,2395538,813,2116477,2023,1
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/19/2023,away,16340,402,McNeese,9,True,4,9,-5,loss,2396598,813,2116477,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,15,2,0,0,0,0,4,0,0,04/04/2023,away,16340,220,Fairfield,9,True,3,10,-7,loss,2399942,813,2116477,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,2,2,0,0,0,3,0,0,04/23/2023,away,16340,540,Penn,9,True,1,11,-10,loss,2404109,813,2116477,2023,1
1,0,2.1,0.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,2,2,0,0,34,4,1,0,0,0,3,0,0,04/28/2023,home,16340,554,Princeton,9,True,0,8,-8,loss,2431630,813,2116477,2023,1
1,0,0.1,0.0,1,2,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/02/2023,away,16340,590,Sacred Heart,9,True,16,7,9,win,2405844,813,2116477,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,3,0,0,0,0,3,0,0,05/14/2023,away,16340,275,Harvard,9,True,1,11,-10,loss,2407166,813,2116477,2023,1
