App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,5,2,3,4,0,19,13,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,1,3,02/05/2016,home,12360,30164,Southern Va.,9,True,6,7,-1,loss,291652,17094,1760883,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/10/2016,home,12360,1112,Guilford,9,True,2,11,-9,loss,291976,17094,1760883,2016
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/17/2016,home,12360,30040,Me.-Presque Isle,9,True,6,0,6,win,292395,17094,1760883,2016
0,1,8.0,0.0,5,4,4,4,12,0,33,28,3,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,6,02/20/2016,home,12360,578,Roanoke,9,True,1,4,-3,loss,292822,17094,1760883,2016
0,1,7.0,1,4,0,0,0,6,1,26,25,1,0,0,0,0,1,0,0,0,0,0,99,4,10,1,0,1,1,1,02/27/2016,home,12360,747,Wabash,9,True,8,0,8,win,294037,17094,1760883,2016
0,1,4.2,0.0,11,8,8,2,6,0,26,23,0,2,0,2,0,0,0,0,0,0,1,0,3,4,0,1,0,1,3,03/04/2016,away,12360,491,N.C. Wesleyan,9,True,4,8,-4,loss,295054,17094,1760883,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,03/09/2016,home,12360,594,Saint Augustine's,9,True,1,5,-4,loss,296560,17094,1760883,2016
0,1,6.0,0.0,9,4,4,2,9,0,28,25,1,1,0,1,0,1,0,0,0,0,0,106,6,1,0,1,0,1,1,03/11/2016,home,12360,225,Ferrum,9,True,1,9,-8,loss,296887,17094,1760883,2016
0,1,7.0,0.0,4,3,2,3,4,0,28,23,1,1,1,0,1,0,0,0,0,2,0,0,11,6,0,0,0,1,2,03/18/2016,away,12360,412,Methodist,10,True,3,4,-1,loss,298737,17094,1760883,2016
0,1,8.0,1,7,1,1,2,5,0,33,28,2,0,0,0,0,0,0,0,0,2,1,0,9,9,0,1,0,1,2,03/25/2016,away,12360,30111,Covenant,9,True,0,1,-1,loss,301012,17094,1760883,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,5,1,03/29/2016,home,12360,743,Virginia St.,9,True,8,7,1,win,301976,17094,1760883,2016
0,1,8.1,0.0,13,9,9,2,8,0,41,37,3,0,0,0,0,0,0,0,0,2,0,135,12,3,1,0,0,1,3,04/02/2016,home,12360,44,Averett,9,True,11,9,2,win,302734,17094,1760883,2016
0,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,04/06/2016,away,12360,1112,Guilford,9,True,4,8,-4,loss,303933,17094,1760883,2016
0,1,4.0,0.0,8,6,5,2,3,0,20,16,1,0,0,0,1,1,0,0,0,0,1,0,3,3,0,1,0,1,2,04/08/2016,away,12360,263,Greensboro,9,True,3,9,-6,loss,303965,17094,1760883,2016
