App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/07/2021,home,15580,326,Kalamazoo,9,True,1,10,-9,loss,2055587,15,2509553,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,03/13/2021,home,15580,286,Hope,9,True,7,16,-9,loss,2056423,15,2509553,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,5,0,0,03/23/2021,away,15580,326,Kalamazoo,9,True,9,16,-7,loss,2018407,15,2509553,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,03/27/2021,home,15580,525,Olivet,9,True,10,6,4,win,2019412,15,2509553,2021
1,1,6.0,0.0,5,0,0,0,7,0,22,21,0,0,0,0,0,0,0,0,0,1,0,81,5,5,1,0,0,1,2,0,03/28/2021,away,15580,525,Olivet,9,True,14,0,14,win,2026445,15,2509553,2021
1,1,2.0,0.0,6,3,3,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/02/2021,home,15580,4,Adrian,9,True,3,12,-9,loss,2025029,15,2509553,2021
1,0,3.0,0.0,3,1,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,37,2,6,1,0,0,2,1,0,04/24/2021,home,15580,30037,Trine,9,True,8,5,3,win,2024876,15,2509553,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,04/30/2021,away,15580,286,Hope,9,True,0,6,-6,loss,2025308,15,2509553,2021
1,0,4.2,0.0,2,1,1,1,5,0,18,16,1,0,0,0,1,0,0,0,0,1,0,63,5,4,0,0,0,2,0,0,05/07/2021,home,15580,114,Calvin,9,True,3,4,-1,loss,2023160,15,2509553,2021
1,1,2.0,0.0,5,4,3,0,1,0,10,10,0,1,0,1,0,0,0,0,0,0,0,29,2,2,0,1,0,1,0,0,05/14/2021,home,15580,286,Hope,9,True,14,24,-10,loss,2078955,15,2509553,2021
