App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,8,3,3,0,4,0,24,24,0,0,1,0,1,0,0,0,0,0,0,81,9,3,0,0,0,1,1,02/14/2015,away,12080,664,Southern Miss.,9,True,3,10,-7,loss,405012,454,1642038,2015
0,1,5.0,12,6,6,3,5,0,28,24,2,1,0,0,0,0,0,0,0,1,0,101,5,3,0,0,0,1,2,02/22/2015,neutral,12080,308,Purdue Fort Wayne,9,True,11,12,-1,loss,406343,454,1642038,2015
0,1,7.1,4,2,2,1,9,0,27,23,0,0,0,0,0,1,0,0,0,1,1,93,6,6,0,1,0,1,3,02/28/2015,neutral,12080,175,Dayton,9,True,1,3,-2,loss,406946,454,1642038,2015
0,1,5.2,6,1,0,3,3,0,30,24,0,0,0,0,0,2,0,0,0,1,0,92,6,7,0,0,0,1,1,03/07/2015,neutral,12080,695,UT Martin,9,True,2,1,1,win,408218,454,1642038,2015
0,1,5.0,8,5,5,4,5,0,29,24,3,0,2,0,0,1,1,0,0,0,0,0,3,6,0,0,0,1,2,03/15/2015,away,12080,660,SIUE,10,True,7,8,-1,loss,410558,454,1642038,2015
0,1,8.1,6,2,1,3,5,0,35,31,1,0,0,0,0,1,0,0,0,0,0,133,7,12,0,1,0,1,0,03/21/2015,home,12080,43,Austin Peay,9,True,1,2,-1,loss,411615,454,1642038,2015
0,1,9.0,8,4,2,1,4,0,38,34,0,0,0,1,0,1,0,0,0,1,1,0,15,6,1,0,0,1,0,03/29/2015,away,12080,201,Eastern Ill.,9,True,8,4,4,win,414139,454,1642038,2015
0,1,1.1,6,6,5,2,0,0,12,9,2,0,0,0,0,0,0,0,0,0,1,41,1,3,0,0,0,1,0,04/04/2015,home,12080,315,Jacksonville St.,9,True,10,9,1,win,416153,454,1642038,2015
0,1,5.0,7,5,3,0,4,0,21,20,0,0,1,1,1,1,0,0,0,0,0,0,3,6,0,1,0,1,2,04/11/2015,away,12080,625,Samford,9,True,3,10,-7,loss,417284,454,1642038,2015
0,1,6.2,7,8,2,3,1,0,30,26,1,0,1,1,0,0,0,0,0,1,0,110,8,9,0,1,0,1,1,04/17/2015,away,12080,692,Tennessee Tech,9,True,4,11,-7,loss,419295,454,1642038,2015
0,1,9.1,6,5,5,3,9,0,37,32,3,0,0,2,0,0,0,0,0,2,0,140,5,14,0,1,0,1,4,04/24/2015,home,12080,654,Southeast Mo. St.,10,True,3,10,-7,loss,421431,454,1642038,2015
0,1,5.0,10,8,8,4,6,0,29,25,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,1,05/01/2015,away,12080,14927,Belmont,9,True,9,13,-4,loss,423352,454,1642038,2015
0,1,5.0,6,6,6,2,5,0,23,21,2,0,3,0,0,0,0,0,0,0,0,94,3,7,0,1,0,1,1,05/08/2015,home,12080,202,Eastern Ky.,9,True,4,6,-2,loss,424687,454,1642038,2015
0,1,2.0,1,1,0,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,1,0,05/12/2015,home,12080,219,Evansville,9,True,10,11,-1,loss,425300,454,1642038,2015
0,1,6.0,3,4,4,4,7,0,25,21,1,0,1,3,0,0,0,0,0,0,0,97,2,9,1,0,0,1,4,05/15/2015,away,12080,444,Morehead St.,9,True,27,7,20,win,425695,454,1642038,2015
