App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,520,Ohio Wesleyan,9,True,18,1,17,win,2026533,807,2460277,2021
1,0,0.0,0.0,3,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,03/28/2021,home,15580,182,Denison,9,True,9,11,-2,loss,2046966,807,2460277,2021
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,1,1,1,0,0,19,1,0,0,0,0,4,1,0,04/03/2021,home,15580,281,Hiram,9,True,6,7,-1,loss,2047439,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,281,Hiram,9,True,28,5,23,win,2047448,807,2460277,2021
1,0,2.1,0.0,2,1,0,1,1,0,10,9,1,0,0,0,0,0,0,2,2,0,0,35,4,2,1,0,0,2,1,0,04/25/2021,home,15580,281,Hiram,9,True,13,11,2,win,2047484,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,19,Allegheny,9,True,7,10,-3,loss,2050811,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,806,Wittenberg,9,True,11,6,5,win,2077397,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,122,CWRU,9,True,13,6,7,win,2077343,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,122,CWRU,9,True,2,7,-5,loss,2077398,807,2460277,2021
1,0,0.1,0.0,4,4,4,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,05/16/2021,away,15580,122,CWRU,9,True,10,7,3,win,2077344,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,122,CWRU,9,True,7,21,-14,loss,2077345,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,182,Denison,13,True,4,5,-1,loss,2077403,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,182,Denison,10,True,7,6,1,win,2077346,807,2460277,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,182,Denison,9,True,5,10,-5,loss,2077405,807,2460277,2021
