App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,9,0,0,02/18/2022,neutral,15860,768,West Virginia,9,True,8,13,-5,loss,2167872,129,1977469,2022
1,0,2.0,0.0,6,2,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,02/20/2022,neutral,15860,768,West Virginia,9,True,0,10,-10,loss,2168433,129,1977469,2022
1,0,3.1,0.0,1,1,1,1,2,0,13,11,1,0,0,0,0,1,0,1,0,0,0,38,5,2,1,0,0,3,0,0,02/25/2022,away,15860,772,Western Ky.,9,True,6,4,2,win,2168978,129,1977469,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,0,0,02/26/2022,away,15860,772,Western Ky.,9,True,7,4,3,win,2169371,129,1977469,2022
1,0,2.2,0.0,2,3,3,2,2,0,12,10,0,0,0,2,0,0,0,1,0,0,0,52,2,4,0,0,0,3,1,0,03/06/2022,neutral,15860,368,UMass Lowell,9,True,7,15,-8,loss,2170879,129,1977469,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,03/11/2022,away,15860,331,Kent St.,9,True,6,5,1,win,2188510,129,1977469,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,5,0,1,0,0,0,0,0,2,1,0,1,25,2,2,0,0,1,3,0,0,03/20/2022,away,15860,414,Miami (OH),9,True,5,4,1,win,2173707,129,1977469,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,7,0,1,0,0,0,5,0,0,03/25/2022,away,15860,312,Iowa,9,True,4,7,-3,loss,2174732,129,1977469,2022
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,24,0,1,0,1,0,3,1,0,03/27/2022,away,15860,312,Iowa,9,True,2,4,-2,loss,2175570,129,1977469,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,04/02/2022,home,15860,519,Ohio,9,True,8,3,5,win,2185815,129,1977469,2022
1,0,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,0,0,2,2,0,04/03/2022,home,15860,519,Ohio,9,True,12,6,6,win,2177063,129,1977469,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/08/2022,home,15860,503,NIU,9,True,8,2,6,win,2177583,129,1977469,2022
1,0,1.2,0.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,0,04/10/2022,home,15860,503,NIU,9,True,8,5,3,win,2185849,129,1977469,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,3,0,0,04/15/2022,away,15860,71,Bowling Green,9,True,18,11,7,win,2179184,129,1977469,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,1,2,2,0,04/17/2022,away,15860,71,Bowling Green,9,True,9,0,9,win,2179933,129,1977469,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,5,0,0,04/22/2022,home,15860,5,Akron,9,True,11,10,1,win,2180518,129,1977469,2022
1,0,3.1,0.0,6,0,0,2,3,0,18,15,0,0,0,0,0,0,1,2,2,1,0,50,4,3,1,0,0,2,1,0,04/23/2022,home,15860,5,Akron,9,True,4,2,2,win,2185728,129,1977469,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,1,1,1,0,0,14,0,0,0,0,0,3,0,0,04/29/2022,away,15860,47,Ball St.,9,True,1,7,-6,loss,2181994,129,1977469,2022
1,0,2.1,0.0,5,3,3,2,2,0,15,12,2,0,0,2,0,0,2,0,0,1,0,36,4,1,0,1,0,2,0,0,05/01/2022,away,15860,47,Ball St.,9,True,3,4,-1,loss,2182779,129,1977469,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,3,0,0,05/06/2022,home,15860,774,Western Mich.,9,True,11,4,7,win,2183265,129,1977469,2022
1,0,1.1,0.0,5,4,4,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,0,0,05/08/2022,home,15860,774,Western Mich.,9,True,2,11,-9,loss,2183757,129,1977469,2022
