App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/08/2015,neutral,12080,1461,Wilmington (OH),9,True,3,4,-1,loss,408577,532,1445629,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/09/2015,neutral,12080,438,Monmouth (IL),9,True,6,4,2,win,408726,532,1445629,2015
0,0,2.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,03/12/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,5,4,1,win,409366,532,1445629,2015
0,0,0.2,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,03/22/2015,neutral,12080,26107,Becker,9,True,4,5,-1,loss,412490,532,1445629,2015
0,0,2.0,1,0,0,1,1,0,10,6,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,1,2,0,04/12/2015,home,12080,30042,Mitchell,9,True,5,4,1,win,418152,532,1445629,2015
0,0,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/14/2015,away,12080,24317,Lesley,9,True,4,6,-2,loss,418724,532,1445629,2015
0,0,2.0,7,6,1,0,4,0,14,14,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2015,home,12080,26107,Becker,9,True,11,10,1,win,419176,532,1445629,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/19/2015,home,12080,1379,Southern Vt.,9,True,6,4,2,win,420408,532,1445629,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/26/2015,away,12080,2691,Daniel Webster,9,True,6,4,2,win,422308,532,1445629,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/29/2015,away,12080,26,Anna Maria,9,True,5,0,5,win,423082,532,1445629,2015
0,0,0.1,2,4,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,05/08/2015,neutral,12080,24317,Lesley,12,True,7,6,1,win,424861,532,1445629,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,05/10/2015,home,12080,30042,Mitchell,9,True,0,9,-9,loss,425253,532,1445629,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,05/10/2015,away,12080,30042,Mitchell,9,True,3,9,-6,loss,425256,532,1445629,2015
