date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,603,St. John's (NY),9,True,1,6,-5,loss,1 - 6,756130,428,1,1.0,5,4,4,0,1,0,9,8,2,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,1312300,2012
02/25/2012,home,10942,797,Milwaukee,10,True,1,3,-2,loss,1 - 3,757233,428,1,1.2,3,1,1,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,1312300,2012
03/01/2012,home,10942,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,758001,428,1,2.2,4,2,2,0,4,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,4,2,1312300,2012
03/07/2012,home,10942,268,Hamline,16,True,3,2,1,win,3 - 2,759715,428,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,0,1312300,2012
03/10/2012,home,10942,328,Kansas,9,True,4,9,-5,loss,4 - 9,760468,428,1,3.1,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,5,2,0,0,0,2,0,1312300,2012
03/20/2012,home,10942,493,North Dakota St.,9,True,0,7,-7,loss,0 - 7,763866,428,1,4.0,3,1,1,0,1,0,15,15,1,1,0,0,0,0,0,0,0,0,0,57,9,2,0,1,0,1,1,1312300,2012
03/28/2012,home,10942,649,South Dakota St.,9,True,9,3,6,win,9 - 3,766402,428,1,3.1,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,1,0,1312300,2012
04/01/2012,home,10942,418,Michigan,10,True,4,3,1,win,4 - 3,767784,428,1,3.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,3,0,1312300,2012
04/07/2012,away,10942,518,Ohio St.,9,True,3,5,-2,loss,3 - 5,769756,428,1,2.1,0,0,0,2,3,0,9,7,0,0,0,1,0,0,0,2,1,0,0,41,3,1,0,0,0,2,2,1312300,2012
04/17/2012,home,10942,464,Omaha,9,True,8,4,4,win,8 - 4,773162,428,1,3.0,3,1,1,0,2,0,13,11,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,2,0,1312300,2012
04/22/2012,away,10942,416,Michigan St.,10,True,4,5,-1,loss,4 - 5,775103,428,1,1.1,1,0,0,1,2,0,9,5,0,0,0,0,0,2,0,0,0,1,0,24,1,1,0,0,0,2,1,1312300,2012
05/01/2012,home,10942,620,St. Thomas (MN),9,True,9,2,7,win,9 - 2,777524,428,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,1312300,2012
05/05/2012,home,10942,539,Penn St.,9,True,1,5,-4,loss,1 - 5,778172,428,1,1.2,2,1,0,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,1312300,2012
05/13/2012,away,10942,463,Nebraska,9,True,5,6,-1,loss,5 - 6,779640,428,1,4.2,4,1,1,0,2,0,18,18,0,0,0,0,0,0,0,2,1,0,0,63,7,5,0,0,0,2,0,1312300,2012
05/18/2012,away,10942,301,Illinois,9,True,2,3,-1,loss,2 - 3,780065,428,1,2.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,1,1,1,0,26,2,4,0,0,0,2,0,1312300,2012
