App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,5,5,2,2,0,15,12,1,0,0,2,0,1,0,0,0,0,0,67,4,1,0,1,0,1,1,0,02/17/2024,away,16580,257,Georgia,9,True,5,17,-12,loss,4525727,456,2488532,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,02/24/2024,home,16580,52,Bellarmine,9,True,14,11,3,win,4527060,456,2488532,2024,1
1,1,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,02/25/2024,home,16580,52,Bellarmine,9,True,16,5,11,win,4527369,456,2488532,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,3,0,0,03/12/2024,away,16580,355,Liberty,9,True,2,12,-10,loss,4530366,456,2488532,2024,1
1,0,3.0,0.0,3,1,1,1,2,0,12,10,0,0,0,1,0,0,1,0,0,1,0,36,4,1,0,0,0,3,1,0,03/17/2024,home,16580,741,VMI,9,True,6,10,-4,loss,4531597,456,2488532,2024,1
1,0,3.0,0.0,4,1,1,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,41,3,3,0,0,1,2,0,0,03/24/2024,home,16580,48,Charleston So.,9,True,5,3,2,win,4533144,456,2488532,2024,1
1,0,2.2,0.0,4,2,2,2,1,0,14,11,0,0,0,1,1,0,0,0,0,1,0,56,3,4,0,0,0,2,0,0,03/30/2024,away,16580,10411,USC Upstate,9,True,6,7,-1,loss,4534244,456,2488532,2024,1
1,0,5.0,0.0,6,4,3,2,6,0,22,20,1,0,0,0,3,0,1,0,0,0,0,78,5,3,0,0,0,2,3,0,04/06/2024,home,16580,19651,High Point,9,True,0,8,-8,loss,4535471,456,2488532,2024,1
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,04/19/2024,home,16580,792,Winthrop,9,True,10,4,6,win,4538199,456,2488532,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,04/20/2024,home,16580,792,Winthrop,9,True,4,1,3,win,4538468,456,2488532,2024,1
