App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,6,2,2,3,4,0,28,25,2,0,1,2,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,03/08/2015,neutral,12080,682,Stonehill,9,True,4,2,2,win,408569,22,1330463,2015
0,1,7.0,4,1,1,4,1,0,27,22,1,0,0,1,0,0,0,0,0,1,0,0,13,4,1,0,0,1,1,03/13/2015,neutral,12080,984,Bloomfield,9,True,2,1,1,win,409663,22,1330463,2015
0,0,2.0,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,0,03/22/2015,neutral,12080,593,St. Anselm,9,True,4,5,-1,loss,412461,22,1330463,2015
0,0,2.1,2,1,0,1,3,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,03/25/2015,neutral,12080,1347,Saint Rose,9,True,4,8,-4,loss,413056,22,1330463,2015
0,1,9.0,7,1,1,2,3,0,38,35,0,0,0,0,0,0,0,0,0,0,1,0,11,13,1,0,0,1,2,04/03/2015,away,12080,658,Southern Conn. St.,9,True,4,1,3,win,415394,22,1330463,2015
0,1,8.0,6,2,0,3,1,0,32,26,0,0,0,1,1,0,1,0,0,1,2,88,7,13,0,1,0,1,0,04/09/2015,away,12080,1347,Saint Rose,9,True,1,2,-1,loss,416922,22,1330463,2015
0,0,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,1,04/16/2015,home,12080,613,Saint Michael's,9,True,3,2,1,win,419179,22,1330463,2015
0,1,9.0,14,7,4,1,2,0,42,39,1,0,0,0,0,1,1,0,0,1,0,0,10,12,1,0,0,1,0,04/18/2015,away,12080,533,Pace,9,True,12,7,5,win,419947,22,1330463,2015
0,1,8.0,7,3,2,0,5,0,36,32,2,0,0,0,0,3,0,0,0,1,0,122,6,11,1,0,0,1,1,04/25/2015,home,12080,3,Adelphi,9,True,4,3,1,win,421750,22,1330463,2015
0,1,8.0,11,5,4,0,2,0,33,33,5,0,1,1,0,0,0,0,0,0,0,92,7,12,1,0,0,1,1,05/01/2015,home,12080,470,New Haven,9,True,12,5,7,win,423356,22,1330463,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,8,0,2,0,0,0,3,0,05/05/2015,home,12080,470,New Haven,9,True,2,7,-5,loss,424473,22,1330463,2015
