App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,2,1,1,2,10,0,29,27,0,0,0,0,0,0,0,0,0,0,0,99,5,9,0,0,0,1,2,02/20/2016,away,12360,346,Lamar University,10,True,1,2,-1,loss,292674,654,1771835,2016
0,1,6.0,0.0,5,1,0,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,02/27/2016,away,12360,2678,Ark.-Pine Bluff,9,True,9,2,7,win,293822,654,1771835,2016
0,1,8.0,0.0,2,0,0,0,14,0,26,25,0,0,0,0,0,1,0,0,0,0,0,96,5,4,0,0,0,1,4,03/05/2016,home,12360,1004,Central Ark.,9,True,0,1,-1,loss,295281,654,1771835,2016
0,1,5.0,0.0,5,2,2,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,79,6,1,1,0,0,1,2,03/12/2016,away,12360,202,Eastern Ky.,9,True,7,3,4,win,297608,654,1771835,2016
0,1,7.1,0.0,6,4,3,1,3,0,32,29,1,1,0,0,0,0,0,0,0,1,1,111,10,9,0,0,0,1,0,03/19/2016,home,12360,444,Morehead St.,10,True,5,4,1,win,299050,654,1771835,2016
0,1,7.0,0.0,5,3,3,1,6,0,27,25,0,0,0,1,1,0,0,0,0,0,1,82,6,9,1,0,0,1,1,03/25/2016,away,12360,695,UT Martin,9,True,15,6,9,win,300748,654,1771835,2016
0,1,9.0,1,4,0,0,1,11,1,32,31,1,0,0,0,0,0,0,0,0,0,0,105,10,8,1,0,0,1,2,04/02/2016,home,12360,660,SIUE,9,True,4,0,4,win,302585,654,1771835,2016
0,1,4.2,0.0,4,5,4,4,5,0,23,17,2,0,0,0,1,0,0,0,0,1,1,97,4,4,0,1,0,1,0,04/09/2016,away,12360,43,Austin Peay,9,True,6,8,-2,loss,304296,654,1771835,2016
0,1,7.0,0.0,10,3,3,0,10,0,30,30,4,0,0,0,1,0,0,0,0,0,0,106,4,6,0,0,0,1,2,04/16/2016,home,12360,201,Eastern Ill.,9,True,12,11,1,win,306304,654,1771835,2016
0,1,4.1,0.0,9,6,6,2,2,0,23,21,2,0,0,1,1,0,0,0,0,0,0,74,6,4,0,0,0,1,0,04/23/2016,away,12360,315,Jacksonville St.,9,True,13,6,7,win,308377,654,1771835,2016
0,1,6.0,0.0,7,4,4,2,6,0,27,25,1,0,0,1,0,0,0,0,0,0,0,91,5,6,0,1,0,1,1,04/29/2016,home,12360,454,Murray St.,9,True,3,4,-1,loss,310033,654,1771835,2016
0,1,6.0,0.0,10,4,3,1,6,0,28,27,2,0,0,1,0,0,0,0,0,0,0,96,8,2,0,1,0,1,0,05/07/2016,away,12360,692,Tennessee Tech,9,True,3,4,-1,loss,311973,654,1771835,2016
0,1,3.2,0.0,10,6,6,1,4,0,22,20,5,0,0,0,0,0,0,0,0,0,1,67,2,5,0,0,0,1,1,05/14/2016,home,12360,676,SFA,9,True,15,6,9,win,313138,654,1771835,2016
0,1,7.0,0.0,5,3,3,0,4,0,25,24,1,0,0,2,0,1,0,0,0,0,0,75,4,11,0,1,0,1,0,05/20/2016,home,12360,14927,Belmont,9,True,3,4,-1,loss,313798,654,1771835,2016
0,0,5.1,0.0,4,3,3,3,4,0,23,20,1,1,0,1,0,0,0,2,1,0,0,69,5,7,0,1,0,2,0,05/28/2016,neutral,12360,315,Jacksonville St.,9,True,7,11,-4,loss,314447,654,1771835,2016
0,1,2.2,0.0,4,2,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,0,1,0,06/04/2016,neutral,12360,366,Louisiana Tech,9,True,4,9,-5,loss,314591,654,1771835,2016
