App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,0,0,11,9,0,1,0,0,0,0,0,0,0,0,0,38,3,5,1,0,0,2,0,0,02/13/2022,home,15860,233,Fla. Southern,9,True,5,3,2,win,2167743,11276,2486181,2022
1,0,3.2,0.0,6,2,1,4,3,0,21,17,1,0,0,0,1,0,1,0,0,0,0,75,4,3,0,0,0,2,1,0,02/19/2022,away,15860,689,Tampa,9,True,1,11,-10,loss,2168327,11276,2486181,2022
1,0,3.0,0.0,5,6,6,4,1,0,17,13,2,0,0,0,4,0,0,2,1,0,0,64,5,2,0,0,0,2,0,1,02/26/2022,away,15860,1257,Newberry,9,True,5,12,-7,loss,2169390,11276,2486181,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/02/2022,home,15860,537,UNC Pembroke,9,True,2,6,-4,loss,2170040,11276,2486181,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0,2,1,0,03/06/2022,away,15860,1097,Ga. Southwestern,9,True,8,2,6,win,2171053,11276,2486181,2022
1,0,1.0,0.0,5,2,2,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,34,0,1,0,0,0,2,0,0,03/13/2022,home,15860,159,Columbus St.,9,True,5,10,-5,loss,2262677,11276,2486181,2022
1,0,4.1,0.0,6,4,4,0,4,0,18,17,1,0,0,1,0,0,0,0,0,1,0,50,4,4,0,0,0,2,0,1,03/19/2022,home,15860,1096,Georgia College,9,True,5,9,-4,loss,2173690,11276,2486181,2022
1,0,1.1,0.0,0,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,3,0,1,0,0,3,1,0,03/26/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2175178,11276,2486181,2022
1,1,2.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,03/30/2022,away,15860,39,Augusta,9,True,7,5,2,win,2175990,11276,2486181,2022
1,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,1,2,0,04/02/2022,home,15860,30058,Claflin,9,True,3,0,3,win,2186030,11276,2486181,2022
1,1,2.1,0.0,3,2,2,1,1,0,12,9,0,1,0,0,0,1,0,0,0,1,0,43,2,4,0,1,0,1,0,0,04/12/2022,home,15860,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2178776,11276,2486181,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,2,0,0,04/14/2022,away,15860,30154,Young Harris,9,True,2,9,-7,loss,2179103,11276,2486181,2022
1,0,2.2,0.0,3,1,1,1,4,0,12,10,0,0,0,0,0,0,0,1,0,1,0,54,3,1,0,1,0,4,2,0,04/23/2022,home,15860,30052,North Georgia,11,True,5,6,-1,loss,2181166,11276,2486181,2022
1,0,4.2,0.0,2,0,0,2,9,0,18,16,0,0,0,0,0,0,0,2,0,0,0,80,0,4,0,0,0,2,2,1,04/29/2022,away,15860,1167,Lander,9,True,0,3,-3,loss,2182121,11276,2486181,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,2,3,0,0,1,2,2,0,05/07/2022,away,15860,1096,Georgia College,9,True,4,1,3,win,2272430,11276,2486181,2022
1,0,1.0,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,3,1,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2273619,11276,2486181,2022
