App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,1,03/19/2016,neutral,12360,770,WestConn,9,True,3,4,-1,loss,299385,607,1757707,2016
0,1,2.0,0.0,4,2,2,0,1,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,03/23/2016,neutral,12360,1468,Mt. St. Mary (NY),9,True,17,5,12,win,300352,607,1757707,2016
0,0,4.0,0.0,2,3,1,1,2,0,17,15,1,0,0,0,0,1,0,2,0,0,0,0,4,6,0,0,0,2,0,03/26/2016,neutral,12360,737,Vassar,9,True,6,9,-3,loss,301486,607,1757707,2016
0,0,2.2,0.0,6,2,2,0,2,0,14,14,1,2,0,0,0,0,0,3,1,0,0,43,3,3,0,0,0,2,1,04/02/2016,home,12360,581,Rochester (NY),9,True,2,6,-4,loss,302702,607,1757707,2016
0,1,4.0,0.0,7,5,2,1,0,0,20,17,1,0,0,0,0,0,0,0,0,2,0,70,7,3,0,1,0,1,0,04/10/2016,away,12360,962,Bard,9,True,6,22,-16,loss,305221,607,1757707,2016
0,0,0.2,0.0,3,3,3,0,1,0,6,4,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,4,1,04/14/2016,home,12360,30165,SUNY Canton,9,True,9,13,-4,loss,305896,607,1757707,2016
0,1,7.0,1,7,1,1,0,8,0,28,28,0,0,0,0,0,0,0,0,0,0,0,109,6,7,1,0,0,1,2,04/17/2016,home,12360,642,Skidmore,9,True,6,1,5,win,307272,607,1757707,2016
0,1,7.1,0.0,7,4,4,1,1,0,30,27,0,1,0,0,1,1,1,0,0,0,1,0,7,13,0,0,0,1,0,04/24/2016,away,12360,727,Union (NY),9,True,5,4,1,win,309410,607,1757707,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,5,0,04/30/2016,away,12360,168,SUNY Cortland,9,True,6,12,-6,loss,310439,607,1757707,2016
0,1,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,5,3,0,0,0,1,1,05/03/2016,away,12360,30165,SUNY Canton,13,True,4,5,-1,loss,311310,607,1757707,2016
0,1,7.0,1,4,1,1,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,84,8,11,1,0,0,1,0,05/07/2016,home,12360,570,Rensselaer,9,True,3,1,2,win,312058,607,1757707,2016
