App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,7,3,3,0,9,0,27,27,3,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,02/13/2015,neutral,12080,260,Gonzaga,9,True,2,3,-1,loss,404945,30024,1439029,2015
0,1,5.1,4,4,3,5,5,0,24,17,2,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,02/20/2015,away,12080,99,Long Beach St.,9,True,2,6,-4,loss,405730,30024,1439029,2015
0,1,8.0,3,1,1,4,7,0,32,27,1,0,0,1,0,1,0,0,0,0,0,130,11,6,1,0,0,1,1,02/27/2015,neutral,12080,629,San Francisco,9,True,3,1,2,win,406639,30024,1439029,2015
0,1,3.0,6,5,5,5,3,0,19,13,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,2,03/06/2015,home,12080,610,Saint Mary's (CA),9,True,1,11,-10,loss,407661,30024,1439029,2015
0,1,5.0,7,5,5,4,1,0,25,21,1,2,0,1,0,0,0,0,0,0,0,97,7,5,0,1,0,1,0,03/13/2015,away,12080,169,Creighton,9,True,2,6,-4,loss,409530,30024,1439029,2015
0,1,1.1,3,5,5,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,1,1,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1439029,2015
0,1,8.2,7,2,1,3,6,0,37,31,1,0,0,3,0,1,0,0,0,1,1,149,13,5,1,0,0,1,2,03/27/2015,away,12080,94,CSU Bakersfield,9,True,3,2,1,win,413255,30024,1439029,2015
0,1,6.0,6,3,1,5,6,0,29,24,2,0,0,2,0,0,0,0,0,0,0,121,4,7,1,0,0,1,4,04/02/2015,home,12080,136,Chicago St.,9,True,16,3,13,win,414978,30024,1439029,2015
0,1,9.0,5,3,3,5,6,0,37,31,1,0,1,0,0,1,0,0,0,0,0,142,13,7,1,0,0,1,1,04/10/2015,home,12080,102,Sacramento St.,9,True,12,3,9,win,416988,30024,1439029,2015
0,1,6.0,6,6,1,4,3,0,27,22,1,0,0,0,1,0,0,0,0,0,1,0,7,6,0,0,0,1,2,04/18/2015,away,12080,502,Northern Colo.,9,True,6,7,-1,loss,419624,30024,1439029,2015
0,1,4.0,8,6,5,6,2,0,26,20,1,0,0,0,0,0,0,0,0,0,0,90,6,4,0,0,0,1,1,04/24/2015,home,12080,1104,Grand Canyon,10,True,6,14,-8,loss,421468,30024,1439029,2015
0,1,7.1,8,5,4,3,3,0,34,30,0,0,0,1,0,1,0,0,0,0,0,125,13,5,1,0,0,1,1,05/01/2015,home,12080,472,New Mexico St.,9,True,6,5,1,win,423357,30024,1439029,2015
0,1,6.0,4,3,3,8,5,0,31,21,1,0,1,0,0,2,0,0,0,0,0,0,3,9,0,1,0,1,1,05/08/2015,away,12080,494,North Dakota,9,True,2,7,-5,loss,424770,30024,1439029,2015
0,1,1.2,1,2,1,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,44,3,1,0,0,0,1,1,05/14/2015,away,12080,536,UTRGV,9,True,4,5,-1,loss,425489,30024,1439029,2015
0,1,6.0,6,4,3,1,8,0,24,22,0,0,0,1,0,0,0,0,0,1,0,92,5,3,0,1,0,1,2,05/21/2015,neutral,12080,1356,Seattle U,9,True,1,7,-6,loss,426088,30024,1439029,2015
