App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/09/2019,away,14781,460,UNCW,9,True,3,10,-7,loss,1668485,639,1991553,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,5,0,03/20/2019,away,14781,67,Boston College,9,True,5,7,-2,loss,1654299,639,1991553,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/27/2019,home,14781,725,Army West Point,9,True,1,6,-5,loss,1655841,639,1991553,2019
1,1,1.0,0.0,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,1,0,04/03/2019,away,14781,236,Fordham,10,True,4,5,-1,loss,1657236,639,1991553,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/06/2019,home,14781,220,Fairfield,12,True,4,6,-2,loss,1657961,639,1991553,2019
1,0,2.1,0.0,2,1,1,0,1,0,9,7,0,0,0,0,0,0,0,0,0,1,1,26,1,5,0,0,0,3,0,04/07/2019,home,14781,220,Fairfield,9,True,2,4,-2,loss,1658383,639,1991553,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,7,0,04/10/2019,home,14781,236,Fordham,9,True,12,0,12,win,1658941,639,1991553,2019
1,0,3.1,0.0,6,4,4,1,1,0,17,15,2,0,0,1,1,1,0,3,3,0,0,66,3,5,0,1,0,2,0,04/14/2019,away,14781,381,Manhattan,9,True,7,10,-3,loss,1659951,639,1991553,2019
1,0,3.2,0.0,3,1,1,0,2,0,14,13,1,0,0,1,0,0,0,3,3,0,1,45,3,6,0,0,0,2,2,04/24/2019,home,14781,172,Dartmouth,9,True,4,6,-2,loss,1661932,639,1991553,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,3,0,1,0,0,3,0,05/04/2019,home,14781,500,Northeastern,9,True,4,3,1,win,1665106,639,1991553,2019
1,0,0.1,0.0,3,3,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,05/13/2019,home,14781,482,Niagara,9,True,7,9,-2,loss,1664277,639,1991553,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,05/17/2019,away,14781,386,Marist,9,True,2,15,-13,loss,1664875,639,1991553,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,1,05/18/2019,away,14781,386,Marist,9,True,14,11,3,win,1665285,639,1991553,2019
