App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,4,0,0,02/27/2023,neutral,16340,1254,Neumann,9,True,8,5,3,win,2392319,1192,2682743,2023,3
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/04/2023,neutral,16340,177,DePauw,9,True,8,11,-3,loss,2408351,1192,2682743,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1,0,0,3,0,0,03/11/2023,home,16340,30171,Berea,9,True,2,1,1,win,2408692,1192,2682743,2023,3
1,0,2.1,0.0,5,4,4,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,46,1,5,0,0,0,2,0,0,03/21/2023,home,16340,30037,Trine,11,True,10,13,-3,loss,2396916,1192,2682743,2023,3
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/26/2023,away,16340,195,Earlham,9,True,6,7,-1,loss,2397709,1192,2682743,2023,3
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,4,0,0,03/26/2023,away,16340,195,Earlham,9,True,4,5,-1,loss,2409830,1192,2682743,2023,3
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,3,0,0,04/01/2023,away,16340,28749,Transylvania,9,True,0,9,-9,loss,2410173,1192,2682743,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,04/07/2023,away,16340,1050,Defiance,9,True,10,5,5,win,2409615,1192,2682743,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,1,0,04/08/2023,away,16340,1050,Defiance,10,True,2,1,1,win,2400773,1192,2682743,2023,3
1,0,2.1,0.0,4,4,3,1,1,0,12,10,2,0,0,0,0,0,0,0,0,0,1,52,1,4,0,0,0,2,1,0,04/10/2023,home,16340,747,Wabash,9,True,11,12,-1,loss,2401252,1192,2682743,2023,3
1,0,2.1,0.0,5,3,2,1,2,0,14,13,0,0,0,2,0,0,0,0,0,0,0,46,0,5,0,0,0,2,0,0,04/15/2023,home,16340,987,Bluffton,9,True,11,10,1,win,2402366,1192,2682743,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,1,0,04/19/2023,home,16340,987,Bluffton,9,True,10,3,7,win,2402732,1192,2682743,2023,3
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,24,3,1,0,0,0,2,0,0,04/22/2023,home,16340,939,Anderson (IN),9,True,4,8,-4,loss,2403751,1192,2682743,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/22/2023,home,16340,939,Anderson (IN),11,True,8,10,-2,loss,2411271,1192,2682743,2023,3
1,0,2.1,0.0,3,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,24,3,4,0,0,0,2,0,0,04/23/2023,home,16340,939,Anderson (IN),9,True,10,7,3,win,2404130,1192,2682743,2023,3
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,1,1,0,0,0,0,0,0,24,3,0,0,1,0,2,0,0,04/29/2023,away,16340,1115,Hanover,9,True,7,16,-9,loss,2411316,1192,2682743,2023,3
1,0,2.1,0.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,2,1,0,04/30/2023,home,16340,2694,Franklin,9,True,6,11,-5,loss,2405628,1192,2682743,2023,3
