date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,587814,255,1,0.2,1,3,3,4,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,1543108,2014
03/07/2014,home,11620,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,590351,255,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,9,0,1543108,2014
03/15/2014,home,11620,415,Miami (FL),9,True,13,7,6,win,13 - 7,592792,255,1,3.0,0,1,1,4,2,0,13,9,0,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,2,0,1543108,2014
03/19/2014,away,11620,254,Georgia St.,9,True,9,4,5,win,9 - 4,593737,255,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1543108,2014
03/22/2014,away,11620,457,North Carolina,13,True,6,5,1,win,6 - 5,594690,255,1,3.1,1,1,1,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,2,1,1543108,2014
03/29/2014,away,11620,545,Pittsburgh,9,True,0,5,-5,loss,0 - 5,596088,255,1,1.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,1543108,2014
04/02/2014,home,11620,254,Georgia St.,9,True,7,3,4,win,7 - 3,597320,255,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,1543108,2014
04/04/2014,home,11620,193,Duke,9,True,7,4,3,win,7 - 4,597628,255,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,0,1543108,2014
04/09/2014,home,11620,632,Savannah St.,9,True,12,1,11,win,12 - 1,599451,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1543108,2014
04/12/2014,home,11620,234,Florida St.,9,True,12,4,8,win,12 - 4,600129,255,1,1.0,2,4,4,2,0,0,7,5,0,1,1,1,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,1543108,2014
04/20/2014,away,11620,392,Maryland,12,True,13,6,7,win,13 - 6,603073,255,1,2.0,4,1,1,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,51,2,2,0,0,0,2,1,1543108,2014
04/27/2014,away,11620,490,NC State,9,True,1,7,-6,loss,1 - 7,604955,255,1,1.1,1,1,1,3,0,0,8,4,0,0,0,0,0,0,0,1,1,0,1,38,2,2,0,0,0,3,0,1543108,2014
05/04/2014,home,11620,742,Virginia Tech,9,True,6,7,-1,loss,6 - 7,606623,255,1,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1543108,2014
05/15/2014,home,11620,651,South Fla.,9,True,0,8,-8,loss,0 - 8,607932,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,6,0,1543108,2014
05/17/2014,home,11620,651,South Fla.,9,True,12,5,7,win,12 - 5,608281,255,1,1.0,4,4,4,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,1543108,2014
