App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/16/2013,home,11320,61,Bethune-Cookman,9,True,15,7,8,win,658109,28,1320282,2013
1,1,3.0,4,2,0,0,1,0,15,14,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,03/13/2013,home,11320,473,New Mexico,11,True,4,3,1,win,663435,28,1320282,2013
1,0,2.0,2,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,03/19/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,665101,28,1320282,2013
1,1,5.0,7,1,1,3,4,0,23,19,0,0,0,0,0,0,0,0,0,0,1,88,6,3,1,0,0,1,3,04/03/2013,away,11320,782,Wichita St.,9,True,4,2,2,win,669024,28,1320282,2013
1,1,5.0,7,3,3,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,74,6,4,1,0,0,1,0,04/10/2013,away,11320,465,UNLV,9,True,11,3,8,win,671195,28,1320282,2013
1,1,5.0,3,2,2,2,2,0,22,17,0,0,0,0,0,1,0,0,0,0,1,76,7,5,0,0,0,1,2,04/16/2013,away,11320,29,Arizona,9,True,9,10,-1,loss,672950,28,1320282,2013
1,1,5.2,6,2,1,2,7,0,26,22,1,0,0,0,0,1,0,0,0,1,0,0,7,2,1,0,0,1,3,04/24/2013,home,11320,465,UNLV,9,True,5,2,3,win,675270,28,1320282,2013
1,1,5.0,5,5,4,2,0,0,23,18,1,0,0,0,0,2,0,0,0,1,0,80,7,6,0,0,0,1,0,04/30/2013,away,11320,29,Arizona,9,True,7,5,2,win,677001,28,1320282,2013
1,1,5.0,7,3,3,3,1,0,24,20,2,0,0,1,0,1,0,0,0,0,0,78,8,4,1,0,0,1,1,05/05/2013,home,11320,674,Stanford,9,True,11,8,3,win,678242,28,1320282,2013
1,1,3.1,8,5,4,0,2,0,17,15,0,0,2,0,0,0,0,0,0,2,0,58,3,3,0,0,0,1,0,05/12/2013,away,11320,107,California,9,True,10,7,3,win,679244,28,1320282,2013
1,1,3.2,6,5,4,2,0,0,19,16,2,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,1,0,05/19/2013,home,11320,29,Arizona,9,True,6,7,-1,loss,680065,28,1320282,2013
1,1,5.2,5,2,2,4,1,0,26,18,0,0,0,0,0,2,0,0,0,2,0,0,8,6,0,0,0,1,0,05/26/2013,away,11320,756,Washington,9,True,2,7,-5,loss,680433,28,1320282,2013
1,1,2.2,5,3,3,4,2,0,17,12,1,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,06/02/2013,away,11320,158,Columbia,9,True,10,5,5,win,680566,28,1320282,2013
