App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,24,2,0,0,0,0,2,0,02/13/2016,away,12360,2683,Belmont Abbey,9,True,6,7,-1,loss,292157,643,1759942,2016
0,1,6.0,0.0,5,2,1,1,4,0,26,25,2,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,0,02/29/2016,neutral,12360,106,Cal U (PA),9,True,18,5,13,win,294677,643,1759942,2016
0,1,6.0,1,5,3,3,1,5,0,24,22,1,0,0,0,2,0,0,0,0,1,0,0,7,5,0,1,0,1,2,03/06/2016,neutral,12360,604,St. Joseph's (IN),9,True,1,3,-2,loss,296081,643,1759942,2016
0,1,6.0,0.0,6,8,2,1,2,0,32,27,1,0,0,1,1,3,0,0,0,0,1,0,4,12,1,0,0,1,0,03/10/2016,neutral,12360,765,West Chester,9,True,11,9,2,win,296729,643,1759942,2016
0,1,7.0,1,7,4,2,2,6,0,31,29,1,1,0,0,0,0,0,0,0,0,0,100,10,5,1,0,0,1,0,03/20/2016,home,12360,546,Pitt.-Johnstown,9,True,22,4,18,win,299724,643,1759942,2016
0,1,4.0,0.0,10,8,8,0,4,0,23,22,3,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,03/26/2016,away,12360,408,Mercyhurst,9,True,0,10,-10,loss,301288,643,1759942,2016
0,1,2.1,0.0,10,6,6,0,3,0,18,18,2,0,0,2,1,0,0,0,0,0,0,77,1,3,0,1,0,1,3,04/02/2016,home,12360,307,Indiana (PA),9,True,5,11,-6,loss,302753,643,1759942,2016
0,1,5.0,0.0,3,2,1,1,2,0,21,18,0,0,0,0,0,1,0,0,0,0,1,92,6,6,0,0,0,1,1,04/12/2016,home,12360,106,Cal U (PA),9,True,3,2,1,win,305504,643,1759942,2016
0,1,6.0,0.0,7,4,4,3,3,0,27,24,2,0,0,1,1,0,0,0,0,0,0,101,11,2,1,0,0,1,1,04/18/2016,home,12360,246,Gannon,9,True,22,5,17,win,307439,643,1759942,2016
0,1,5.0,0.0,9,7,6,1,5,0,28,23,3,0,0,0,0,4,0,0,0,0,0,82,5,4,0,1,0,1,2,04/24/2016,home,12360,30063,Seton Hill,9,True,3,9,-6,loss,309312,643,1759942,2016
0,1,7.0,1,9,2,2,0,6,0,30,29,2,0,0,0,0,0,0,0,0,1,0,0,5,10,1,0,0,1,2,04/30/2016,away,12360,143,Clarion,9,True,6,2,4,win,310447,643,1759942,2016
