App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,02/26/2023,home,16340,465,UNLV,9,True,6,5,1,win,2421517,627,2806717,2023,1
1,0,3.1,0.0,2,1,1,0,2,0,11,10,0,0,0,1,0,1,0,1,0,0,0,47,4,2,0,0,0,3,1,0,03/02/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2392600,627,2806717,2023,1
1,0,2.0,0.0,4,3,3,1,2,0,10,9,2,0,0,2,0,0,0,0,0,0,0,50,0,3,0,1,0,2,1,0,03/07/2023,away,16340,528,Oregon St.,9,True,4,9,-5,loss,2393734,627,2806717,2023,1
1,0,3.0,0.0,4,2,2,0,2,0,13,12,0,0,0,1,0,0,0,0,0,1,0,51,6,1,0,0,0,2,0,0,03/12/2023,away,16340,698,TCU,9,True,4,5,-1,loss,2395124,627,2806717,2023,1
1,0,2.1,0.0,7,3,3,2,2,0,15,12,3,0,0,0,0,0,0,2,2,0,1,62,1,3,0,0,0,2,0,1,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2806717,2023,1
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/25/2023,away,16340,631,Santa Clara,9,True,10,6,4,win,2397629,627,2806717,2023,1
1,0,2.0,0.0,4,5,4,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,50,1,3,0,1,0,2,1,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2806717,2023,1
1,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,19,1,1,0,0,0,4,0,0,04/02/2023,home,16340,541,Pepperdine,9,True,7,6,1,win,2399522,627,2806717,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,29,1,1,1,0,0,9,1,0,04/04/2023,away,16340,112,UC San Diego,9,True,5,2,3,win,2399832,627,2806717,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,0,0,04/08/2023,away,16340,260,Gonzaga,9,True,9,3,6,win,2400805,627,2806717,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,20,2,1,0,1,0,8,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2806717,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/15/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2402068,627,2806717,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,0,04/18/2023,away,16340,626,San Diego St.,9,True,0,1,-1,loss,2402830,627,2806717,2023,1
