App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,02/15/2019,home,14781,1297,Pacific Lutheran,9,True,5,9,-4,loss,1647723,217,2115635,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/21/2019,home,14781,752,Wash. & Lee,9,True,11,4,7,win,1708527,217,2115635,2019
1,0,1.0,0.0,4,3,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,02/23/2019,home,14781,752,Wash. & Lee,9,True,3,4,-1,loss,1649009,217,2115635,2019
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,4,0,02/26/2019,away,14781,973,Berry,9,True,5,3,2,win,1649651,217,2115635,2019
1,0,2.1,0.0,1,1,1,0,0,0,8,7,0,0,0,1,0,1,0,2,0,0,0,0,4,2,0,0,0,3,0,03/02/2019,home,14781,578,Roanoke,9,True,5,4,1,win,1650356,217,2115635,2019
1,0,2.1,0.0,5,4,4,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,1,0,2,2,03/06/2019,away,14781,2713,Oglethorpe,9,True,3,6,-3,loss,1651170,217,2115635,2019
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,35,5,2,0,0,0,2,0,03/13/2019,away,14781,1162,LaGrange,15,True,0,1,-1,loss,1650944,217,2115635,2019
1,0,2.2,0.0,3,3,3,1,1,0,12,9,1,0,0,0,0,1,0,0,0,0,1,42,2,4,0,0,0,2,0,03/16/2019,home,14781,420,Middlebury,9,True,5,16,-11,loss,1666857,217,2115635,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,03/30/2019,home,14781,73,Brandeis,9,True,13,8,5,win,1656441,217,2115635,2019
1,0,2.2,0.0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,2,1,0,0,0,5,2,1,0,0,3,0,03/31/2019,home,14781,73,Brandeis,9,True,17,7,10,win,1656850,217,2115635,2019
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,0,04/02/2019,home,14781,28593,Birmingham-So.,9,True,7,3,4,win,1657157,217,2115635,2019
1,0,2.0,0.0,6,4,4,0,0,0,13,11,1,0,0,0,0,1,0,0,0,1,0,37,4,2,1,0,0,2,0,04/07/2019,home,14781,1130,Huntingdon,9,True,6,5,1,win,1658558,217,2115635,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/12/2019,home,14781,122,CWRU,9,True,8,7,1,win,1724715,217,2115635,2019
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,1,0,0,1,1,1,0,14,1,1,0,0,0,3,0,04/13/2019,home,14781,122,CWRU,9,True,10,6,4,win,1666478,217,2115635,2019
1,0,1.0,0.0,2,2,2,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,2,0,04/21/2019,away,14781,755,WashU,9,True,3,5,-2,loss,1661527,217,2115635,2019
1,0,1.1,0.0,2,1,0,0,0,0,7,7,0,0,1,0,0,0,0,2,0,0,0,19,3,1,0,0,0,2,0,04/28/2019,away,14781,479,NYU,9,True,3,6,-3,loss,1662804,217,2115635,2019
