App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,0,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,1,0,02/18/2022,away,15860,674,Stanford,9,True,0,1,-1,loss,2167937,97,2309031,2022
1,1,4.0,0.0,6,4,3,0,1,0,21,18,1,0,0,0,1,2,0,0,0,0,1,79,3,8,0,1,0,1,0,0,02/25/2022,home,15860,260,Gonzaga,9,True,3,12,-9,loss,2168818,97,2309031,2022
1,1,4.1,0.0,6,7,7,2,5,0,21,19,1,0,0,2,2,0,0,0,0,0,0,74,2,6,0,1,0,1,1,0,03/05/2022,home,15860,541,Pepperdine,9,True,2,12,-10,loss,2170390,97,2309031,2022
1,0,2.0,0.0,5,5,5,2,2,0,13,11,0,1,0,0,1,0,1,0,0,0,0,46,2,1,0,0,0,2,0,0,03/12/2022,home,15860,370,LMU (CA),9,True,2,8,-6,loss,2172292,97,2309031,2022
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,03/15/2022,away,15860,627,San Diego,9,True,10,11,-1,loss,2172672,97,2309031,2022
1,0,2.1,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,27,2,2,0,0,0,2,0,0,03/18/2022,away,15860,104,UC Santa Barbara,9,True,1,3,-2,loss,2173110,97,2309031,2022
1,0,3.2,0.0,2,0,0,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,54,1,7,0,0,0,2,0,0,03/20/2022,away,15860,104,UC Santa Barbara,9,True,7,6,1,win,2173834,97,2309031,2022
1,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,1,0,0,0,22,1,1,0,0,0,8,0,0,03/22/2022,away,15860,657,Southern California,9,True,10,11,-1,loss,2174172,97,2309031,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,03/26/2022,home,15860,111,UC Riverside,9,True,2,1,1,win,2174835,97,2309031,2022
1,0,2.0,0.0,4,1,1,0,4,0,10,10,0,0,0,0,2,0,0,0,0,0,0,47,0,2,0,0,1,5,1,0,03/30/2022,home,15860,630,San Jose St.,9,True,6,5,1,win,2175854,97,2309031,2022
1,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,0,04/01/2022,away,15860,94,CSU Bakersfield,11,True,6,7,-1,loss,2176304,97,2309031,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,1,5,0,0,04/03/2022,away,15860,94,CSU Bakersfield,9,True,10,7,3,win,2177051,97,2309031,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,1,2,0,0,04/14/2022,home,15860,108,UC Davis,9,True,9,3,6,win,2178953,97,2309031,2022
1,0,2.1,0.0,5,3,3,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,4,2,0,04/16/2022,home,15860,108,UC Davis,9,True,11,7,4,win,2179502,97,2309031,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,1,0,1,0,0,2,2,0,04/22/2022,home,15860,101,CSUN,9,True,3,2,1,win,2180749,97,2309031,2022
1,0,2.0,0.0,2,3,3,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,34,1,5,0,1,0,3,0,0,04/24/2022,home,15860,101,CSUN,9,True,2,5,-3,loss,2181421,97,2309031,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,1,0,04/29/2022,away,15860,277,Hawaii,9,True,7,0,7,win,2181893,97,2309031,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,1,0,0,0,0,1,1,0,0,32,0,2,0,0,0,2,2,0,05/06/2022,away,15860,112,UC San Diego,9,True,4,8,-4,loss,2183114,97,2309031,2022
1,0,2.1,0.0,4,3,3,1,3,0,12,10,1,0,0,1,0,0,0,0,0,1,0,55,2,2,0,0,0,2,1,0,05/08/2022,away,15860,112,UC San Diego,10,True,4,6,-2,loss,2183625,97,2309031,2022
1,0,0.2,0.0,1,4,2,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,14,2,0,0,0,0,2,0,0,05/13/2022,home,15860,90,Cal Poly,9,True,4,13,-9,loss,2184034,97,2309031,2022
1,0,3.1,0.0,1,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,42,2,5,0,1,0,2,0,0,05/15/2022,home,15860,90,Cal Poly,9,True,1,2,-1,loss,2184282,97,2309031,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,0,5,0,0,0,2,0,0,05/20/2022,away,15860,99,Long Beach St.,9,True,4,5,-1,loss,2184615,97,2309031,2022
