App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,0,0,2,5,0,14,11,0,0,0,0,0,1,0,2,1,0,0,60,3,1,0,0,0,2,2,0,02/21/2021,away,15580,149,Coastal Carolina,9,True,10,9,1,win,2046489,193,2122082,2021
1,0,0.2,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,5,0,0,02/26/2021,home,15580,67,Boston College,9,True,6,10,-4,loss,2016622,193,2122082,2021
1,0,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,1,2,2,0,03/06/2021,home,15580,545,Pittsburgh,9,True,8,1,7,win,2017283,193,2122082,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,8,0,0,03/16/2021,home,15580,489,N.C. Central,9,True,7,4,3,win,2034913,193,2122082,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,03/19/2021,away,15580,513,Notre Dame,13,True,4,6,-2,loss,2018393,193,2122082,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,1,4,2,0,03/23/2021,home,15580,459,UNC Greensboro,9,True,5,2,3,win,2064554,193,2122082,2021
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,39,2,4,0,0,1,3,0,0,03/28/2021,home,15580,255,Georgia Tech,9,True,9,7,2,win,2019481,193,2122082,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,7,0,0,03/30/2021,home,15580,355,Liberty,9,True,5,4,1,win,2019626,193,2122082,2021
1,0,1.0,0.0,5,4,4,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/04/2021,away,15580,415,Miami (FL),9,True,1,7,-6,loss,2020239,193,2122082,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,7,0,0,04/06/2021,home,15580,489,N.C. Central,9,True,12,7,5,win,2034912,193,2122082,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,0,3,0,0,04/11/2021,away,15580,457,North Carolina,9,True,5,11,-6,loss,2020896,193,2122082,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,42,1,3,0,0,0,4,2,0,04/13/2021,home,15580,115,Campbell,9,True,14,7,7,win,2021049,193,2122082,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,1,0,0,0,3,0,0,0,20,1,3,0,0,0,2,0,0,04/17/2021,home,15580,749,Wake Forest,9,True,11,2,9,win,2021353,193,2122082,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/20/2021,away,15580,355,Liberty,9,True,7,0,7,win,2021732,193,2122082,2021
1,0,2.2,0.0,3,1,0,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,55,3,5,0,0,0,3,0,0,04/25/2021,away,15580,746,Virginia,9,True,7,4,3,win,2022275,193,2122082,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,1,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,6,0,0,05/04/2021,home,15580,786,William & Mary,9,True,11,6,5,win,2034909,193,2122082,2021
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,4,0,0,0,0,2,0,0,05/07/2021,away,15580,367,Louisville,9,True,13,3,10,win,2023116,193,2122082,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,0,05/11/2021,home,15580,2915,Wofford,9,True,9,6,3,win,2030201,193,2122082,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,2,0,0,05/14/2021,home,15580,742,Virginia Tech,9,True,11,6,5,win,2023579,193,2122082,2021
1,0,2.0,0.0,4,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,2,1,0,05/15/2021,home,15580,742,Virginia Tech,9,True,4,1,3,win,2023664,193,2122082,2021
1,0,3.1,0.0,3,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,1,0,05/21/2021,away,15580,147,Clemson,9,True,14,8,6,win,2023912,193,2122082,2021
1,0,4.0,0.0,0,0,0,1,5,0,14,13,0,0,0,0,1,0,0,0,0,0,0,59,4,3,0,0,0,3,2,0,05/26/2021,neutral,15580,234,Florida St.,9,True,12,1,11,win,2080473,193,2122082,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,05/29/2021,neutral,15580,746,Virginia,9,True,4,2,2,win,2080468,193,2122082,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,0,05/30/2021,neutral,15580,490,NC State,9,True,1,0,1,win,2080466,193,2122082,2021
