App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,1,2,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/13/2017,neutral,12560,397,Marywood,9,True,2,4,-2,loss,211246,16,1552730,2017
0,0,2.0,0.0,1,1,1,0,0,0,7,7,0,1,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,2,0,03/16/2017,neutral,12560,411,Messiah,9,True,5,4,1,win,211696,16,1552730,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,3,0,03/17/2017,neutral,12560,411,Messiah,9,True,4,2,2,win,211908,16,1552730,2017
0,0,1.0,0.0,0,1,0,0,1,0,5,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,04/01/2017,home,12560,21852,Stevenson,9,True,0,8,-8,loss,215885,16,1552730,2017
0,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,0,04/08/2017,away,12560,966,Arcadia,9,True,3,6,-3,loss,217525,16,1552730,2017
0,0,1.1,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,4,0,04/09/2017,home,12560,966,Arcadia,9,True,4,5,-1,loss,218365,16,1552730,2017
0,0,3.1,0.0,2,1,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,0,04/15/2017,home,12560,938,Alvernia,9,True,3,7,-4,loss,220234,16,1552730,2017
0,0,2.0,0.0,2,2,1,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,3,04/18/2017,home,12560,179,Delaware Valley,9,True,6,5,1,win,220705,16,1552730,2017
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/23/2017,away,12560,8404,Hood,9,True,10,5,5,win,222196,16,1552730,2017
0,0,1.0,0.0,4,4,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,0,04/24/2017,neutral,12560,339,Kutztown,9,True,5,6,-1,loss,222592,16,1552730,2017
0,0,0.2,0.0,1,5,5,3,0,0,7,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,5,0,04/28/2017,home,12560,351,Lebanon Valley,9,True,5,8,-3,loss,223182,16,1552730,2017
