App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,4,0,13,10,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,2,3,02/19/2017,neutral,12560,30114,Penn St.-Abington,9,True,18,4,14,win,206581,589,1551417,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2017,neutral,12560,30114,Penn St.-Abington,9,True,5,3,2,win,208107,589,1551417,2017
0,0,2.1,0.0,3,5,5,3,2,0,13,8,1,1,0,0,1,0,0,0,0,0,2,0,1,4,0,0,0,2,1,03/04/2017,away,12560,479,NYU,9,True,11,13,-2,loss,208579,589,1551417,2017
0,0,2.0,0.0,3,4,0,1,0,0,12,10,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,2,0,03/11/2017,neutral,12560,124,Catholic,9,True,1,5,-4,loss,210696,589,1551417,2017
0,1,4.2,0.0,6,5,5,2,7,0,22,17,2,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,1,2,03/18/2017,neutral,12560,30170,Alfred St.,9,True,10,5,5,win,212471,589,1551417,2017
0,0,0.2,0.0,2,1,0,1,1,0,5,4,0,0,0,0,4,0,0,2,2,0,0,19,0,1,1,0,0,2,0,04/03/2017,away,12560,190,Drew,9,True,14,4,10,win,216496,589,1551417,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/08/2017,away,12560,588,Rutgers-Camden,9,True,5,4,1,win,217943,589,1551417,2017
0,1,4.0,0.0,5,4,4,4,3,0,21,15,0,0,0,1,0,2,0,0,0,0,0,0,4,3,0,0,0,1,1,04/12/2017,neutral,12560,938,Alvernia,9,True,8,8,0,tie,219039,589,1551417,2017
0,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,2,6,0,0,1,2,1,04/15/2017,away,12560,259,Rowan,9,True,12,3,9,win,219957,589,1551417,2017
0,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/19/2017,home,12560,20,DeSales,9,True,5,4,1,win,220967,589,1551417,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,04/21/2017,away,12560,329,Kean,9,True,3,5,-2,loss,221197,589,1551417,2017
0,1,8.1,0.0,6,1,1,3,4,0,35,32,1,0,0,0,0,0,0,0,0,0,0,109,6,15,1,0,0,1,3,04/29/2017,neutral,12560,442,Montclair St.,9,True,3,1,2,win,223997,589,1551417,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/06/2017,neutral,12560,712,TCNJ,9,True,3,1,2,win,225302,589,1551417,2017
0,0,2.2,0.0,3,2,2,1,4,0,12,11,1,0,0,0,0,0,0,2,2,0,0,50,1,3,0,1,0,2,1,05/07/2017,neutral,12560,564,Ramapo,9,True,6,7,-1,loss,225702,589,1551417,2017
